%Discharge
%t(seconds), mVcell
18, 3600, 277, 977
19, 3602, 291, 1030
20, 3604, 306, 1082
21, 3606, 320, 1135
22, 3607, 335, 1187
23, 3608, 349, 1240
24, 3610, 364, 1293
25, 3611, 379, 1345
26, 3613, 393, 1398
27, 3614, 408, 1451
28, 3615, 422, 1503
29, 3617, 437, 1556
30, 3618, 452, 1609
31, 3619, 466, 1662
32, 3621, 481, 1714
33, 3622, 495, 1767
34, 3624, 510, 1820
35, 3625, 524, 1873
36, 3626, 539, 1926
37, 3629, 554, 1979
38, 3630, 568, 2032
39, 3631, 583, 2085
40, 3632, 597, 2138
41, 3634, 612, 2191
42, 3636, 627, 2244
43, 3638, 641, 2297
44, 3639, 656, 2350
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3644, 699, 2509
48, 3646, 714, 2562
49, 3648, 729, 2615
50, 3650, 743, 2669
51, 3652, 758, 2722
52, 3653, 772, 2775
53, 3656, 787, 2829
54, 3658, 802, 2882
55, 3661, 816, 2935
56, 3662, 831, 2989
57, 3665, 845, 3042
58, 3666, 860, 3096
59, 3669, 874, 3149
60, 3671, 889, 3203
61, 3673, 904, 3256
62, 3676, 918, 3310
63, 3678, 933, 3363
64, 3681, 947, 3417
65, 3683, 962, 3471
66, 3685, 977, 3525
67, 3687, 991, 3578
68, 3690, 1006, 3632
69, 3692, 1020, 3686
70, 3694, 1035, 3740
71, 3696, 1049, 3794
72, 3699, 1064, 3848
73, 3701, 1079, 3902
74, 3703, 1093, 3956
75, 3705, 1108, 4010
76, 3707, 1122, 4064
77, 3710, 1137, 4118
78, 3713, 1152, 4172
79, 3715, 1166, 4226
80, 3717, 1181, 4280
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4498
85, 3727, 1254, 4552
86, 3730, 1268, 4606
87, 3732, 1283, 4661
88, 3734, 1297, 4715
89, 3736, 1312, 4770
90, 3739, 1327, 4824
91, 3741, 1341, 4879
92, 3743, 1356, 4933
93, 3745, 1370, 4988
94, 3748, 1385, 5043
95, 3750, 1399, 5097
96, 3752, 1414, 5152
97, 3753, 1429, 5207
98, 3755, 1443, 5261
99, 3757, 1458, 5316
100, 3759, 1472, 5371
101, 3761, 1487, 5426
102, 3763, 1502, 5481
103, 3764, 1516, 5536
104, 3766, 1531, 5591
105, 3768, 1545, 5646
106, 3769, 1560, 5701
107, 3771, 1574, 5756
108, 3773, 1589, 5811
109, 3774, 1604, 5866
110, 3776, 1618, 5921
111, 3777, 1633, 5976
112, 3779, 1647, 6031
113, 3781, 1662, 6086
114, 3783, 1677, 6141
115, 3784, 1691, 6196
116, 3785, 1706, 6252
117, 3787, 1720, 6307
118, 3788, 1735, 6362
119, 3790, 1749, 6417
120, 3791, 1764, 6473
121, 3793, 1779, 6528
122, 3794, 1793, 6583
123, 3796, 1808, 6639
124, 3797, 1822, 6694
125, 3798, 1837, 6749
126, 3800, 1852, 6805
127, 3801, 1866, 6860
128, 3803, 1881, 6916
129, 3804, 1895, 6971
130, 3806, 1910, 7027
131, 3808, 1924, 7082
132, 3809, 1939, 7138
133, 3810, 1954, 7193
134, 3812, 1968, 7249
135, 3813, 1983, 7304
136, 3815, 1997, 7360
137, 3816, 2012, 7416
138, 3818, 2027, 7471
139, 3819, 2041, 7527
140, 3821, 2056, 7583
141, 3823, 2070, 7639
142, 3824, 2085, 7694
143, 3825, 2099, 7750
144, 3827, 2114, 7806
145, 3828, 2129, 7862
146, 3831, 2143, 7918
147, 3832, 2158, 7973
148, 3834, 2172, 8029
149, 3835, 2187, 8085
150, 3836, 2202, 8141
151, 3838, 2216, 8197
152, 3840, 2231, 8253
153, 3841, 2245, 8309
154, 3843, 2260, 8365
155, 3845, 2274, 8421
156, 3847, 2289, 8477
157, 3848, 2304, 8534
158, 3850, 2318, 8590
159, 3851, 2333, 8646
160, 3853, 2347, 8702
161, 3855, 2362, 8758
162, 3857, 2377, 8815
163, 3858, 2391, 8871
164, 3861, 2406, 8927
165, 3861, 2420, 8983
166, 3864, 2435, 9040
167, 3866, 2449, 9096
168, 3868, 2464, 9153
169, 3869, 2479, 9209
170, 3871, 2493, 9265
171, 3873, 2508, 9322
172, 3875, 2522, 9378
173, 3877, 2537, 9435
174, 3879, 2552, 9492
175, 3880, 2566, 9548
176, 3882, 2581, 9605
177, 3884, 2595, 9661
178, 3886, 2610, 9718
179, 3888, 2624, 9775
180, 3890, 2639, 9831
181, 3892, 2654, 9888
182, 3894, 2668, 9945
183, 3896, 2683, 10002
184, 3898, 2697, 10059
185, 3900, 2712, 10116
186, 3902, 2727, 10172
187, 3904, 2741, 10229
188, 3907, 2756, 10286
189, 3908, 2770, 10343
190, 3910, 2785, 10400
191, 3912, 2799, 10457
192, 3914, 2814, 10514
193, 3917, 2829, 10572
194, 3918, 2843, 10629
195, 3921, 2858, 10686
196, 3923, 2872, 10743
197, 3925, 2887, 10800
198, 3927, 2902, 10858
199, 3929, 2916, 10915
200, 3932, 2931, 10972
201, 3934, 2945, 11030
202, 3936, 2960, 11087
203, 3939, 2974, 11144
204, 3941, 2989, 11202
205, 3942, 3004, 11259
206, 3945, 3018, 11317
207, 3948, 3033, 11375
208, 3950, 3047, 11432
209, 3953, 3062, 11490
210, 3955, 3077, 11547
211, 3957, 3091, 11605
212, 3959, 3106, 11663
213, 3961, 3120, 11721
214, 3964, 3135, 11778
215, 3966, 3149, 11836
216, 3969, 3164, 11894
217, 3971, 3179, 11952
218, 3973, 3193, 12010
219, 3976, 3208, 12068
220, 3978, 3222, 12126
221, 3981, 3237, 12184
222, 3983, 3252, 12242
223, 3986, 3266, 12300
224, 3989, 3281, 12358
225, 3991, 3295, 12417
226, 3994, 3310, 12475
227, 3997, 3324, 12533
228, 3999, 3339, 12592
229, 4002, 3354, 12650
230, 4004, 3368, 12708
231, 4007, 3383, 12767
232, 4009, 3397, 12825
233, 4012, 3412, 12884
234, 4015, 3426, 12942
235, 4017, 3441, 13001
236, 4019, 3456, 13059
237, 4022, 3470, 13118
238, 4025, 3485, 13177
239, 4029, 3499, 13236
240, 4031, 3514, 13294
241, 4034, 3529, 13353
242, 4037, 3543, 13412
243, 4039, 3558, 13471
244, 4041, 3572, 13530
245, 4044, 3587, 13589
246, 4047, 3601, 13648
247, 4050, 3616, 13707
248, 4052, 3631, 13766
249, 4055, 3645, 13825
250, 4058, 3660, 13884
251, 4061, 3674, 13944
252, 4063, 3689, 14003
253, 4066, 3704, 14062
254, 4069, 3718, 14121
255, 4071, 3733, 14181
256, 4075, 3747, 14240
257, 4078, 3762, 14300
258, 4080, 3776, 14359
259, 4082, 3791, 14419
260, 4086, 3806, 14478
261, 4089, 3820, 14538
262, 4092, 3835, 14598
263, 4094, 3849, 14657
264, 4097, 3864, 14717
265, 4100, 3879, 14777
266, 4103, 3893, 14837
267, 4106, 3907, 14894
