%Discharge
%t(seconds), mVcell
177, 3967, 2581, 9701
178, 3969, 2596, 9758
179, 3972, 2610, 9816
180, 3974, 2625, 9874
181, 3976, 2640, 9932
182, 3979, 2654, 9990
183, 3981, 2669, 10048
184, 3991, 2683, 10107
185, 3992, 2698, 10165
186, 3994, 2712, 10223
187, 3997, 2727, 10281
188, 4000, 2742, 10340
189, 4002, 2756, 10398
190, 4005, 2771, 10456
191, 4008, 2785, 10515
192, 4010, 2800, 10573
193, 4013, 2815, 10632
194, 4021, 2829, 10691
195, 4032, 2844, 10749
196, 4033, 2858, 10808
197, 4034, 2873, 10867
198, 4037, 2887, 10926
199, 4039, 2902, 10985
200, 4042, 2917, 11044
201, 4044, 2931, 11103
202, 4054, 2946, 11162
203, 4056, 2960, 11221
204, 4065, 2975, 11280
205, 4067, 2990, 11340
206, 4069, 3004, 11399
207, 4072, 3019, 11458
208, 4075, 3033, 11518
209, 4084, 3048, 11577
210, 4085, 3062, 11637
211, 4087, 3077, 11696
212, 4091, 3092, 11756
213, 4093, 3106, 11816
214, 4097, 3121, 11876
215, 4103, 3135, 11932
