%Discharge
%t(seconds), mVcell
21, 3599, 315, 1118
22, 3600, 330, 1170
23, 3601, 345, 1223
24, 3603, 359, 1275
25, 3604, 374, 1328
26, 3605, 388, 1380
27, 3607, 403, 1433
28, 3608, 417, 1486
29, 3609, 432, 1538
30, 3611, 447, 1591
31, 3612, 461, 1644
32, 3614, 476, 1696
33, 3615, 490, 1749
34, 3616, 505, 1802
35, 3618, 520, 1855
36, 3619, 534, 1907
37, 3621, 549, 1960
38, 3623, 563, 2013
39, 3624, 578, 2066
40, 3626, 592, 2119
41, 3627, 607, 2172
42, 3628, 622, 2224
43, 3630, 636, 2277
44, 3631, 651, 2330
45, 3633, 665, 2383
46, 3635, 680, 2436
47, 3637, 695, 2489
48, 3639, 709, 2542
49, 3641, 724, 2596
50, 3642, 738, 2649
51, 3644, 753, 2702
52, 3646, 767, 2755
53, 3649, 782, 2808
54, 3650, 797, 2861
55, 3653, 811, 2915
56, 3655, 826, 2968
57, 3657, 840, 3021
58, 3659, 855, 3075
59, 3662, 870, 3128
60, 3664, 884, 3182
61, 3666, 899, 3235
62, 3668, 913, 3288
63, 3670, 928, 3342
64, 3673, 942, 3396
65, 3675, 957, 3449
66, 3678, 972, 3503
67, 3680, 986, 3556
68, 3683, 1001, 3610
69, 3684, 1015, 3664
70, 3687, 1030, 3718
71, 3690, 1045, 3771
72, 3692, 1059, 3825
73, 3694, 1074, 3879
74, 3696, 1088, 3933
75, 3698, 1103, 3987
76, 3700, 1117, 4041
77, 3702, 1132, 4095
78, 3704, 1147, 4149
79, 3706, 1161, 4203
80, 3708, 1176, 4257
81, 3710, 1190, 4311
82, 3713, 1205, 4365
83, 3715, 1220, 4420
84, 3717, 1234, 4474
85, 3719, 1249, 4528
86, 3721, 1263, 4582
87, 3724, 1278, 4637
88, 3726, 1292, 4691
89, 3728, 1307, 4745
90, 3730, 1322, 4800
91, 3733, 1336, 4854
92, 3735, 1351, 4909
93, 3737, 1365, 4963
94, 3739, 1380, 5018
95, 3741, 1395, 5072
96, 3743, 1409, 5127
97, 3744, 1424, 5181
98, 3746, 1438, 5236
99, 3748, 1453, 5291
100, 3750, 1467, 5345
101, 3751, 1482, 5400
102, 3753, 1497, 5455
103, 3755, 1511, 5509
104, 3756, 1526, 5564
105, 3758, 1540, 5619
106, 3759, 1555, 5674
107, 3761, 1570, 5729
108, 3762, 1584, 5784
109, 3764, 1599, 5838
110, 3766, 1613, 5893
111, 3767, 1628, 5948
112, 3769, 1642, 6003
113, 3770, 1657, 6058
114, 3772, 1672, 6113
115, 3773, 1686, 6168
116, 3774, 1701, 6223
117, 3776, 1715, 6278
118, 3777, 1730, 6333
119, 3779, 1745, 6389
120, 3780, 1759, 6444
121, 3782, 1774, 6499
122, 3783, 1788, 6554
123, 3784, 1803, 6609
124, 3785, 1817, 6664
125, 3787, 1832, 6720
126, 3788, 1847, 6775
127, 3789, 1861, 6830
128, 3792, 1876, 6885
129, 3792, 1890, 6941
130, 3794, 1905, 6996
131, 3795, 1920, 7051
132, 3796, 1934, 7107
133, 3798, 1949, 7162
134, 3799, 1963, 7218
135, 3801, 1978, 7273
136, 3802, 1992, 7328
137, 3803, 2007, 7384
138, 3805, 2022, 7439
139, 3806, 2036, 7495
140, 3808, 2051, 7550
141, 3809, 2065, 7606
142, 3811, 2080, 7662
143, 3812, 2095, 7717
144, 3814, 2109, 7773
145, 3816, 2124, 7828
146, 3816, 2138, 7884
147, 3818, 2153, 7940
148, 3820, 2167, 7995
149, 3821, 2182, 8051
150, 3823, 2197, 8107
151, 3824, 2211, 8163
152, 3825, 2226, 8218
153, 3827, 2240, 8274
154, 3828, 2255, 8330
155, 3830, 2270, 8386
156, 3832, 2284, 8442
157, 3833, 2299, 8498
158, 3835, 2313, 8554
159, 3836, 2328, 8610
160, 3838, 2342, 8666
161, 3839, 2357, 8722
162, 3841, 2372, 8778
163, 3843, 2386, 8834
164, 3845, 2401, 8890
165, 3846, 2415, 8946
166, 3848, 2430, 9002
167, 3850, 2445, 9058
168, 3852, 2459, 9114
169, 3853, 2474, 9170
170, 3855, 2488, 9227
171, 3857, 2503, 9283
172, 3859, 2517, 9339
173, 3860, 2532, 9395
174, 3862, 2547, 9452
175, 3864, 2561, 9508
176, 3866, 2576, 9564
177, 3867, 2590, 9621
178, 3869, 2605, 9677
179, 3871, 2620, 9734
180, 3873, 2634, 9790
181, 3875, 2649, 9847
182, 3876, 2663, 9903
183, 3879, 2678, 9960
184, 3880, 2692, 10016
185, 3882, 2707, 10073
186, 3884, 2722, 10130
187, 3886, 2736, 10186
188, 3888, 2751, 10243
189, 3890, 2765, 10300
190, 3892, 2780, 10357
191, 3894, 2795, 10413
192, 3896, 2809, 10470
193, 3898, 2824, 10527
194, 3900, 2838, 10584
195, 3902, 2853, 10641
196, 3904, 2867, 10698
197, 3906, 2882, 10755
198, 3908, 2897, 10812
199, 3910, 2911, 10869
200, 3912, 2926, 10926
201, 3914, 2940, 10983
202, 3916, 2955, 11040
203, 3919, 2970, 11097
204, 3920, 2984, 11154
205, 3923, 2999, 11211
206, 3925, 3013, 11269
207, 3928, 3028, 11326
208, 3930, 3042, 11383
209, 3932, 3057, 11441
210, 3934, 3072, 11498
211, 3937, 3086, 11555
212, 3939, 3101, 11613
213, 3941, 3115, 11670
214, 3943, 3130, 11728
215, 3945, 3145, 11785
216, 3948, 3159, 11843
217, 3950, 3174, 11900
218, 3952, 3188, 11958
219, 3955, 3203, 12016
220, 3958, 3217, 12074
221, 3959, 3232, 12131
222, 3962, 3247, 12189
223, 3964, 3261, 12247
224, 3967, 3276, 12305
225, 3969, 3290, 12363
226, 3972, 3305, 12420
227, 3974, 3320, 12478
228, 3976, 3334, 12536
229, 3980, 3349, 12594
230, 3982, 3363, 12653
231, 3985, 3378, 12711
232, 3987, 3392, 12769
233, 3990, 3407, 12827
234, 3992, 3422, 12885
235, 3995, 3436, 12943
236, 3998, 3451, 13002
237, 4000, 3465, 13060
238, 4003, 3480, 13118
239, 4005, 3495, 13177
240, 4008, 3509, 13235
241, 4010, 3524, 13294
242, 4013, 3538, 13352
243, 4017, 3553, 13411
244, 4019, 3567, 13470
245, 4021, 3582, 13528
246, 4023, 3597, 13587
247, 4027, 3611, 13646
248, 4030, 3626, 13704
249, 4032, 3640, 13763
250, 4035, 3655, 13822
251, 4037, 3670, 13881
252, 4040, 3684, 13940
253, 4043, 3699, 13999
254, 4045, 3713, 14058
255, 4048, 3728, 14117
256, 4050, 3742, 14176
257, 4053, 3757, 14235
258, 4055, 3772, 14294
259, 4058, 3786, 14353
260, 4061, 3801, 14412
261, 4064, 3815, 14472
262, 4066, 3830, 14531
263, 4070, 3845, 14590
264, 4071, 3859, 14650
265, 4075, 3874, 14709
266, 4077, 3888, 14769
267, 4080, 3903, 14828
268, 4083, 3917, 14888
269, 4086, 3932, 14947
270, 4088, 3947, 15007
271, 4091, 3961, 15066
272, 4094, 3976, 15126
273, 4096, 3990, 15186
274, 4099, 4005, 15246
275, 4102, 4020, 15306
276, 4104, 4034, 15365
