%Discharge
%t(seconds), mVcell
73, 3702, 1079, 3898
74, 3704, 1093, 3952
75, 3706, 1108, 4006
76, 3708, 1122, 4060
77, 3711, 1137, 4114
78, 3713, 1151, 4168
79, 3715, 1166, 4223
80, 3717, 1181, 4277
81, 3719, 1195, 4331
82, 3722, 1210, 4385
83, 3724, 1224, 4440
84, 3726, 1239, 4494
85, 3728, 1254, 4548
86, 3730, 1268, 4603
87, 3733, 1283, 4657
88, 3735, 1297, 4712
89, 3737, 1312, 4766
90, 3739, 1326, 4821
91, 3742, 1341, 4875
92, 3744, 1356, 4930
93, 3745, 1370, 4984
94, 3747, 1385, 5039
95, 3750, 1399, 5094
96, 3751, 1414, 5148
97, 3753, 1429, 5203
98, 3755, 1443, 5258
99, 3756, 1458, 5313
100, 3758, 1472, 5368
101, 3760, 1487, 5422
102, 3761, 1501, 5477
103, 3763, 1516, 5532
104, 3765, 1531, 5587
105, 3766, 1545, 5642
106, 3768, 1560, 5697
107, 3770, 1574, 5752
108, 3771, 1589, 5807
109, 3773, 1604, 5862
110, 3774, 1618, 5917
111, 3776, 1633, 5972
112, 3777, 1647, 6027
113, 3779, 1662, 6082
114, 3780, 1676, 6137
115, 3782, 1691, 6192
116, 3787, 1706, 6248
117, 3787, 1720, 6303
118, 3789, 1735, 6358
119, 3790, 1749, 6413
120, 3792, 1764, 6469
121, 3793, 1779, 6524
122, 3794, 1793, 6579
123, 3796, 1808, 6635
124, 3797, 1822, 6690
125, 3799, 1837, 6745
126, 3800, 1851, 6801
127, 3802, 1866, 6856
128, 3803, 1881, 6912
129, 3805, 1895, 6967
130, 3806, 1910, 7023
131, 3808, 1924, 7078
132, 3809, 1939, 7134
133, 3810, 1954, 7189
134, 3812, 1968, 7245
135, 3813, 1983, 7301
136, 3815, 1997, 7356
137, 3816, 2012, 7412
138, 3818, 2026, 7468
139, 3819, 2041, 7523
140, 3821, 2056, 7579
141, 3822, 2070, 7635
142, 3824, 2085, 7691
143, 3825, 2099, 7746
144, 3827, 2114, 7802
145, 3829, 2129, 7858
146, 3829, 2143, 7914
147, 3832, 2158, 7970
148, 3833, 2172, 8026
149, 3835, 2187, 8081
150, 3836, 2201, 8137
151, 3838, 2216, 8193
152, 3840, 2231, 8249
153, 3841, 2245, 8305
154, 3843, 2260, 8361
155, 3844, 2274, 8418
156, 3846, 2289, 8474
157, 3848, 2304, 8530
158, 3849, 2318, 8586
159, 3851, 2333, 8642
160, 3853, 2347, 8698
161, 3854, 2362, 8754
162, 3857, 2376, 8811
163, 3858, 2391, 8867
164, 3859, 2406, 8923
165, 3861, 2420, 8979
166, 3864, 2435, 9036
167, 3865, 2449, 9092
168, 3867, 2464, 9149
169, 3869, 2479, 9205
170, 3871, 2493, 9261
171, 3873, 2508, 9318
172, 3874, 2522, 9374
173, 3876, 2537, 9431
174, 3878, 2551, 9488
175, 3885, 2566, 9544
176, 3885, 2581, 9601
177, 3887, 2595, 9658
178, 3889, 2610, 9714
179, 3891, 2624, 9771
180, 3893, 2639, 9828
181, 3895, 2654, 9885
182, 3897, 2668, 9941
183, 3899, 2683, 9998
184, 3902, 2697, 10055
185, 3903, 2712, 10112
186, 3905, 2726, 10169
187, 3907, 2741, 10226
188, 3910, 2756, 10283
189, 3912, 2770, 10340
190, 3914, 2785, 10397
191, 3916, 2799, 10454
192, 3918, 2814, 10511
193, 3920, 2829, 10569
194, 3922, 2843, 10626
195, 3924, 2858, 10683
196, 3926, 2872, 10740
197, 3928, 2887, 10797
198, 3930, 2901, 10855
199, 3933, 2916, 10912
200, 3936, 2931, 10970
201, 3938, 2945, 11027
202, 3939, 2960, 11084
203, 3942, 2974, 11142
204, 3944, 2989, 11199
205, 3947, 3004, 11257
206, 3949, 3018, 11315
207, 3951, 3033, 11372
208, 3959, 3047, 11430
209, 3960, 3062, 11488
210, 3963, 3076, 11545
211, 3965, 3091, 11603
212, 3967, 3106, 11661
213, 3970, 3120, 11719
214, 3972, 3135, 11777
215, 3981, 3149, 11835
216, 3990, 3164, 11893
217, 4000, 3179, 11952
218, 4001, 3193, 12010
219, 4003, 3208, 12068
220, 4006, 3222, 12127
221, 4009, 3237, 12185
222, 4011, 3251, 12244
223, 4014, 3266, 12302
224, 4016, 3281, 12361
225, 4019, 3295, 12419
226, 4022, 3310, 12478
227, 4024, 3324, 12537
228, 4027, 3339, 12595
229, 4030, 3354, 12654
230, 4032, 3368, 12713
231, 4035, 3383, 12772
232, 4038, 3397, 12831
233, 4040, 3412, 12890
234, 4043, 3426, 12949
235, 4046, 3441, 13008
236, 4049, 3456, 13067
237, 4052, 3470, 13126
238, 4054, 3485, 13185
239, 4057, 3499, 13244
240, 4060, 3514, 13303
241, 4062, 3529, 13362
242, 4074, 3543, 13422
243, 4075, 3558, 13481
244, 4076, 3572, 13541
245, 4078, 3587, 13600
246, 4081, 3601, 13660
247, 4083, 3616, 13719
248, 4094, 3631, 13779
249, 4095, 3645, 13839
250, 4098, 3660, 13898
251, 4101, 3674, 13958
252, 4104, 3689, 14018
253, 4105, 3703, 14075
