%Discharge
%t(seconds), mVcell
218, 3973, 3188, 11989
219, 3976, 3203, 12047
220, 3978, 3217, 12105
221, 3980, 3232, 12163
222, 3983, 3247, 12221
223, 3986, 3261, 12279
224, 3988, 3276, 12337
225, 3991, 3290, 12395
226, 3993, 3305, 12454
227, 3996, 3319, 12512
228, 3998, 3334, 12570
229, 4001, 3349, 12628
230, 4003, 3363, 12687
231, 4006, 3378, 12745
232, 4008, 3392, 12804
233, 4011, 3407, 12862
234, 4014, 3421, 12921
235, 4016, 3436, 12979
236, 4020, 3451, 13038
237, 4023, 3465, 13097
238, 4024, 3480, 13155
239, 4027, 3494, 13214
240, 4030, 3509, 13273
241, 4033, 3524, 13332
242, 4036, 3538, 13390
243, 4038, 3553, 13449
244, 4041, 3567, 13508
245, 4043, 3582, 13567
246, 4046, 3596, 13626
247, 4049, 3611, 13685
248, 4052, 3626, 13744
249, 4054, 3640, 13803
250, 4057, 3655, 13863
251, 4060, 3669, 13922
252, 4062, 3684, 13981
253, 4065, 3699, 14040
254, 4068, 3713, 14100
255, 4071, 3728, 14159
256, 4073, 3742, 14218
257, 4077, 3757, 14278
258, 4079, 3771, 14337
259, 4083, 3786, 14397
260, 4085, 3801, 14457
261, 4088, 3815, 14516
262, 4091, 3830, 14576
263, 4094, 3844, 14635
264, 4097, 3859, 14695
265, 4099, 3874, 14755
266, 4102, 3888, 14815
267, 4105, 3903, 14875
