%Discharge
%t(seconds), mVcell
144, 3816, 2100, 7744
145, 3818, 2115, 7800
146, 3819, 2129, 7856
147, 3821, 2144, 7911
148, 3822, 2158, 7967
149, 3825, 2173, 8023
150, 3825, 2188, 8079
151, 3828, 2202, 8134
152, 3828, 2217, 8190
153, 3830, 2231, 8246
154, 3832, 2246, 8302
155, 3834, 2260, 8358
156, 3835, 2275, 8414
157, 3837, 2290, 8470
158, 3838, 2304, 8526
159, 3840, 2319, 8582
160, 3841, 2333, 8638
161, 3843, 2348, 8694
162, 3845, 2363, 8750
163, 3846, 2377, 8806
164, 3848, 2392, 8862
165, 3850, 2406, 8918
166, 3852, 2421, 8974
167, 3853, 2435, 9031
168, 3855, 2450, 9087
169, 3857, 2465, 9143
170, 3859, 2479, 9199
171, 3861, 2494, 9256
172, 3863, 2508, 9312
173, 3864, 2523, 9368
174, 3866, 2538, 9425
175, 3868, 2552, 9481
176, 3870, 2567, 9538
177, 3871, 2581, 9594
178, 3873, 2596, 9650
179, 3875, 2610, 9707
180, 3877, 2625, 9764
181, 3879, 2640, 9820
182, 3881, 2654, 9877
183, 3882, 2669, 9933
184, 3884, 2683, 9990
185, 3886, 2698, 10047
186, 3889, 2713, 10103
187, 3890, 2727, 10160
188, 3893, 2742, 10217
189, 3894, 2756, 10274
190, 3896, 2771, 10330
191, 3899, 2785, 10387
192, 3901, 2800, 10444
193, 3903, 2815, 10501
194, 3904, 2829, 10558
195, 3906, 2844, 10615
196, 3909, 2858, 10672
197, 3911, 2873, 10729
198, 3913, 2888, 10786
199, 3915, 2902, 10843
200, 3917, 2917, 10900
201, 3919, 2931, 10957
202, 3921, 2946, 11015
203, 3924, 2960, 11072
204, 3925, 2975, 11129
205, 3928, 2990, 11186
206, 3930, 3004, 11244
207, 3932, 3019, 11301
208, 3934, 3033, 11358
209, 3937, 3048, 11416
210, 3939, 3063, 11473
211, 3942, 3077, 11531
212, 3943, 3092, 11588
213, 3945, 3106, 11646
214, 3949, 3121, 11703
215, 3951, 3135, 11761
216, 3953, 3150, 11819
217, 3955, 3165, 11876
218, 3958, 3179, 11934
219, 3960, 3194, 11992
220, 3962, 3208, 12050
221, 3965, 3223, 12107
222, 3967, 3238, 12165
223, 3969, 3252, 12223
224, 3972, 3267, 12281
225, 3974, 3281, 12339
226, 3977, 3296, 12397
227, 3980, 3310, 12455
228, 3982, 3325, 12513
229, 3984, 3340, 12571
230, 3988, 3354, 12629
231, 3989, 3369, 12688
232, 3992, 3383, 12746
233, 3995, 3398, 12804
234, 3998, 3413, 12862
235, 4000, 3427, 12921
236, 4003, 3442, 12979
237, 4005, 3456, 13037
238, 4008, 3471, 13096
239, 4011, 3485, 13154
240, 4013, 3500, 13213
241, 4016, 3515, 13271
242, 4019, 3529, 13330
243, 4021, 3544, 13389
244, 4025, 3558, 13447
245, 4026, 3573, 13506
246, 4029, 3588, 13565
247, 4032, 3602, 13624
248, 4034, 3617, 13682
249, 4037, 3631, 13741
250, 4040, 3646, 13800
251, 4043, 3660, 13859
252, 4046, 3675, 13918
253, 4048, 3690, 13977
254, 4051, 3704, 14036
255, 4054, 3719, 14095
256, 4056, 3733, 14155
257, 4059, 3748, 14214
258, 4062, 3763, 14273
259, 4064, 3777, 14332
260, 4067, 3792, 14392
261, 4070, 3806, 14451
262, 4072, 3821, 14510
263, 4075, 3835, 14570
264, 4077, 3850, 14629
265, 4080, 3865, 14689
266, 4084, 3879, 14748
267, 4086, 3894, 14808
268, 4088, 3908, 14867
269, 4092, 3923, 14927
270, 4095, 3938, 14987
271, 4097, 3952, 15047
272, 4100, 3967, 15106
273, 4103, 3981, 15166
274, 4105, 3995, 15224
