%Discharge
%t(seconds), mVcell
140, 3814, 2047, 7545
141, 3816, 2062, 7601
142, 3817, 2076, 7657
143, 3819, 2091, 7712
144, 3820, 2106, 7768
145, 3822, 2120, 7824
146, 3824, 2135, 7879
147, 3824, 2149, 7935
148, 3827, 2164, 7991
149, 3828, 2179, 8047
150, 3829, 2193, 8103
151, 3831, 2208, 8159
152, 3833, 2222, 8214
153, 3835, 2237, 8270
154, 3836, 2251, 8326
155, 3837, 2266, 8382
156, 3839, 2281, 8438
157, 3841, 2295, 8494
158, 3843, 2310, 8550
159, 3844, 2324, 8606
160, 3845, 2339, 8662
161, 3847, 2354, 8719
162, 3849, 2368, 8775
163, 3851, 2383, 8831
164, 3852, 2397, 8887
165, 3855, 2412, 8943
166, 3856, 2426, 8999
167, 3858, 2441, 9056
168, 3860, 2456, 9112
169, 3862, 2470, 9168
170, 3863, 2485, 9225
171, 3865, 2499, 9281
172, 3867, 2514, 9337
173, 3868, 2529, 9394
174, 3870, 2543, 9450
175, 3872, 2558, 9507
176, 3874, 2572, 9563
177, 3876, 2587, 9620
178, 3877, 2601, 9676
179, 3879, 2616, 9733
180, 3881, 2631, 9789
181, 3883, 2645, 9846
182, 3885, 2660, 9903
183, 3887, 2674, 9959
184, 3890, 2689, 10016
185, 3892, 2704, 10073
186, 3894, 2718, 10130
187, 3895, 2733, 10186
188, 3897, 2747, 10243
189, 3900, 2762, 10300
190, 3901, 2776, 10357
191, 3904, 2791, 10414
192, 3905, 2806, 10471
193, 3907, 2820, 10528
194, 3910, 2835, 10585
195, 3912, 2849, 10642
196, 3913, 2864, 10699
197, 3916, 2879, 10756
198, 3917, 2893, 10813
199, 3920, 2908, 10870
200, 3922, 2922, 10928
201, 3924, 2937, 10985
202, 3926, 2951, 11042
203, 3928, 2966, 11099
204, 3930, 2981, 11157
205, 3932, 2995, 11214
206, 3935, 3010, 11271
207, 3937, 3024, 11329
208, 3940, 3039, 11386
209, 3942, 3054, 11444
210, 3944, 3068, 11501
211, 3947, 3083, 11559
212, 3949, 3097, 11616
213, 3951, 3112, 11674
214, 3953, 3126, 11732
215, 3956, 3141, 11789
216, 3958, 3156, 11847
217, 3960, 3170, 11905
218, 3963, 3185, 11963
219, 3966, 3199, 12021
220, 3968, 3214, 12078
221, 3971, 3228, 12136
222, 3973, 3243, 12194
223, 3976, 3258, 12252
224, 3978, 3272, 12310
225, 3980, 3287, 12368
226, 3983, 3301, 12426
227, 3985, 3316, 12484
228, 3988, 3331, 12543
229, 3990, 3345, 12601
230, 3993, 3360, 12659
231, 3995, 3374, 12717
232, 3998, 3389, 12776
233, 4001, 3403, 12834
234, 4003, 3418, 12892
235, 4005, 3433, 12951
236, 4009, 3447, 13009
237, 4011, 3462, 13068
238, 4015, 3476, 13126
239, 4017, 3491, 13185
240, 4019, 3506, 13243
241, 4021, 3520, 13302
242, 4025, 3535, 13361
243, 4028, 3549, 13420
244, 4030, 3564, 13478
245, 4033, 3578, 13537
246, 4035, 3593, 13596
247, 4038, 3608, 13655
248, 4041, 3622, 13714
249, 4043, 3637, 13773
250, 4046, 3651, 13832
251, 4049, 3666, 13891
252, 4051, 3681, 13950
253, 4054, 3695, 14009
254, 4057, 3710, 14068
255, 4059, 3724, 14127
256, 4062, 3739, 14187
257, 4065, 3753, 14246
258, 4067, 3768, 14305
259, 4070, 3783, 14365
260, 4074, 3797, 14424
261, 4076, 3812, 14483
262, 4079, 3826, 14543
263, 4082, 3841, 14602
264, 4085, 3856, 14662
265, 4087, 3870, 14722
266, 4090, 3885, 14781
267, 4093, 3899, 14841
268, 4095, 3914, 14901
269, 4098, 3928, 14960
270, 4101, 3943, 15020
271, 4104, 3958, 15080
