%Discharge
%t(seconds), mVcell
150, 3836, 2187, 8092
151, 3838, 2202, 8148
152, 3840, 2217, 8204
153, 3842, 2231, 8260
154, 3844, 2246, 8316
155, 3844, 2260, 8372
156, 3847, 2275, 8428
157, 3848, 2290, 8484
158, 3850, 2304, 8540
159, 3852, 2319, 8596
160, 3853, 2333, 8653
161, 3855, 2348, 8709
162, 3857, 2362, 8765
163, 3859, 2377, 8821
164, 3860, 2392, 8878
165, 3862, 2406, 8934
166, 3864, 2421, 8990
167, 3866, 2435, 9047
168, 3867, 2450, 9103
169, 3869, 2465, 9160
170, 3872, 2479, 9216
171, 3873, 2494, 9273
172, 3875, 2508, 9329
173, 3876, 2523, 9386
174, 3879, 2537, 9442
175, 3881, 2552, 9499
176, 3883, 2567, 9555
177, 3885, 2581, 9612
178, 3886, 2596, 9669
179, 3888, 2610, 9725
180, 3890, 2625, 9782
181, 3892, 2640, 9839
182, 3894, 2654, 9896
183, 3896, 2669, 9952
184, 3898, 2683, 10009
185, 3900, 2698, 10066
186, 3902, 2712, 10123
187, 3904, 2727, 10180
188, 3906, 2742, 10237
189, 3909, 2756, 10294
190, 3911, 2771, 10351
191, 3913, 2785, 10408
192, 3914, 2800, 10465
193, 3917, 2815, 10522
194, 3919, 2829, 10579
195, 3922, 2844, 10637
196, 3924, 2858, 10694
197, 3926, 2873, 10751
198, 3928, 2887, 10808
199, 3930, 2902, 10866
200, 3932, 2917, 10923
201, 3934, 2931, 10980
202, 3936, 2946, 11038
203, 3939, 2960, 11095
204, 3941, 2975, 11153
205, 3943, 2990, 11210
206, 3945, 3004, 11268
207, 3949, 3019, 11325
208, 3950, 3033, 11383
209, 3952, 3048, 11441
210, 3954, 3062, 11498
211, 3958, 3077, 11556
212, 3960, 3092, 11614
213, 3962, 3106, 11671
214, 3965, 3121, 11729
215, 3967, 3135, 11787
216, 3969, 3150, 11845
217, 3972, 3165, 11903
218, 3974, 3179, 11961
219, 3977, 3194, 12019
220, 3979, 3208, 12077
221, 3981, 3223, 12135
222, 3984, 3237, 12193
223, 3986, 3252, 12251
224, 3989, 3267, 12309
225, 3991, 3281, 12368
226, 3995, 3296, 12426
227, 3997, 3310, 12484
228, 3999, 3325, 12542
229, 4002, 3340, 12601
230, 4005, 3354, 12659
231, 4007, 3369, 12718
232, 4010, 3383, 12776
233, 4012, 3398, 12835
234, 4015, 3412, 12893
235, 4018, 3427, 12952
236, 4020, 3442, 13010
237, 4023, 3456, 13069
238, 4025, 3471, 13128
239, 4028, 3485, 13187
240, 4031, 3500, 13245
241, 4033, 3515, 13304
242, 4036, 3529, 13363
243, 4039, 3544, 13422
244, 4042, 3558, 13481
245, 4045, 3573, 13540
246, 4047, 3587, 13599
247, 4051, 3602, 13658
248, 4053, 3617, 13717
249, 4056, 3631, 13776
250, 4059, 3646, 13835
251, 4061, 3660, 13895
252, 4064, 3675, 13954
253, 4067, 3690, 14013
254, 4070, 3704, 14072
255, 4072, 3719, 14132
256, 4075, 3733, 14191
257, 4078, 3748, 14251
258, 4081, 3762, 14310
259, 4083, 3777, 14370
260, 4086, 3792, 14429
261, 4089, 3806, 14489
262, 4093, 3821, 14549
263, 4094, 3835, 14608
264, 4098, 3850, 14668
265, 4100, 3865, 14728
266, 4104, 3879, 14788
267, 4106, 3894, 14848
