%Discharge
%t(seconds), mVcell
45, 3640, 657, 2357
46, 3641, 671, 2410
47, 3643, 686, 2463
48, 3645, 700, 2516
49, 3647, 715, 2569
50, 3649, 729, 2622
51, 3651, 744, 2676
52, 3653, 759, 2729
53, 3655, 773, 2782
54, 3658, 788, 2836
55, 3659, 802, 2889
56, 3661, 817, 2942
57, 3664, 832, 2996
58, 3666, 846, 3049
59, 3668, 861, 3103
60, 3671, 875, 3156
61, 3673, 890, 3210
62, 3675, 904, 3263
63, 3677, 919, 3317
64, 3679, 934, 3371
65, 3682, 948, 3424
66, 3684, 963, 3478
67, 3687, 977, 3532
68, 3689, 992, 3586
69, 3691, 1007, 3639
70, 3693, 1021, 3693
71, 3695, 1036, 3747
72, 3698, 1050, 3801
73, 3700, 1065, 3855
74, 3702, 1079, 3909
75, 3705, 1094, 3963
76, 3707, 1109, 4017
77, 3709, 1123, 4071
78, 3711, 1138, 4125
79, 3713, 1152, 4180
80, 3716, 1167, 4234
81, 3718, 1182, 4288
82, 3720, 1196, 4342
83, 3722, 1211, 4396
84, 3724, 1225, 4451
85, 3727, 1240, 4505
86, 3729, 1254, 4559
87, 3731, 1269, 4614
88, 3733, 1284, 4668
89, 3735, 1298, 4723
90, 3737, 1313, 4777
91, 3739, 1327, 4832
92, 3741, 1342, 4886
93, 3744, 1357, 4941
94, 3746, 1371, 4996
95, 3748, 1386, 5050
96, 3750, 1400, 5105
97, 3752, 1415, 5160
98, 3754, 1429, 5214
99, 3756, 1444, 5269
100, 3758, 1459, 5324
101, 3759, 1473, 5379
102, 3761, 1488, 5434
103, 3763, 1502, 5489
104, 3765, 1517, 5543
105, 3766, 1532, 5598
106, 3768, 1546, 5653
107, 3769, 1561, 5708
108, 3771, 1575, 5763
109, 3772, 1590, 5818
110, 3774, 1604, 5873
111, 3776, 1619, 5928
112, 3778, 1634, 5983
113, 3779, 1648, 6039
114, 3780, 1663, 6094
115, 3782, 1677, 6149
116, 3783, 1692, 6204
117, 3785, 1707, 6259
118, 3786, 1721, 6314
119, 3788, 1736, 6370
120, 3789, 1750, 6425
121, 3791, 1765, 6480
122, 3792, 1779, 6536
123, 3794, 1794, 6591
124, 3795, 1809, 6646
125, 3796, 1823, 6702
126, 3798, 1838, 6757
127, 3799, 1852, 6812
128, 3801, 1867, 6868
129, 3802, 1882, 6923
130, 3804, 1896, 6979
131, 3805, 1911, 7034
132, 3807, 1925, 7090
133, 3808, 1940, 7145
134, 3810, 1954, 7201
135, 3811, 1969, 7256
136, 3813, 1984, 7312
137, 3814, 1998, 7368
138, 3816, 2013, 7423
139, 3817, 2027, 7479
140, 3818, 2042, 7535
141, 3820, 2057, 7590
142, 3821, 2071, 7646
143, 3823, 2086, 7702
144, 3825, 2100, 7758
145, 3827, 2115, 7813
146, 3828, 2129, 7869
147, 3829, 2144, 7925
148, 3831, 2159, 7981
149, 3833, 2173, 8037
150, 3835, 2188, 8093
151, 3836, 2202, 8149
152, 3837, 2217, 8205
153, 3839, 2232, 8261
154, 3840, 2246, 8317
155, 3842, 2261, 8373
156, 3844, 2275, 8429
157, 3846, 2290, 8485
158, 3847, 2304, 8541
159, 3849, 2319, 8597
160, 3850, 2334, 8653
161, 3852, 2348, 8709
162, 3854, 2363, 8766
163, 3855, 2377, 8822
164, 3858, 2392, 8878
165, 3860, 2407, 8934
166, 3862, 2421, 8991
167, 3863, 2436, 9047
168, 3865, 2450, 9103
169, 3867, 2465, 9160
170, 3869, 2479, 9216
171, 3870, 2494, 9273
172, 3872, 2509, 9329
173, 3874, 2523, 9386
174, 3876, 2538, 9442
175, 3877, 2552, 9499
176, 3879, 2567, 9555
177, 3881, 2582, 9612
178, 3883, 2596, 9668
179, 3885, 2611, 9725
180, 3887, 2625, 9782
181, 3889, 2640, 9838
182, 3891, 2654, 9895
183, 3893, 2669, 9952
184, 3895, 2684, 10009
185, 3897, 2698, 10066
186, 3899, 2713, 10122
187, 3901, 2727, 10179
188, 3903, 2742, 10236
189, 3905, 2757, 10293
190, 3907, 2771, 10350
191, 3909, 2786, 10407
192, 3911, 2800, 10464
193, 3913, 2815, 10521
194, 3915, 2829, 10578
195, 3917, 2844, 10635
196, 3919, 2859, 10693
197, 3922, 2873, 10750
198, 3924, 2888, 10807
199, 3926, 2902, 10864
200, 3929, 2917, 10922
201, 3930, 2932, 10979
202, 3932, 2946, 11036
203, 3935, 2961, 11094
204, 3937, 2975, 11151
205, 3940, 2990, 11209
206, 3942, 3004, 11266
207, 3944, 3019, 11324
208, 3946, 3034, 11381
209, 3949, 3048, 11439
210, 3951, 3063, 11496
211, 3953, 3077, 11554
212, 3956, 3092, 11612
213, 3958, 3107, 11669
214, 3960, 3121, 11727
215, 3963, 3136, 11785
216, 3965, 3150, 11843
217, 3967, 3165, 11901
218, 3970, 3179, 11958
219, 3972, 3194, 12016
220, 3974, 3209, 12074
221, 3978, 3223, 12132
222, 3979, 3238, 12190
223, 3983, 3252, 12248
224, 3984, 3267, 12307
225, 3988, 3282, 12365
226, 3990, 3296, 12423
227, 3993, 3311, 12481
228, 3995, 3325, 12539
229, 3998, 3340, 12598
230, 4000, 3354, 12656
231, 4002, 3369, 12714
232, 4005, 3384, 12773
233, 4008, 3398, 12831
234, 4011, 3413, 12890
235, 4013, 3427, 12948
236, 4016, 3442, 13007
237, 4019, 3457, 13065
238, 4022, 3471, 13124
239, 4025, 3486, 13183
240, 4028, 3500, 13242
241, 4030, 3515, 13300
242, 4031, 3529, 13359
243, 4035, 3544, 13418
244, 4038, 3559, 13477
245, 4040, 3573, 13536
246, 4043, 3588, 13595
247, 4046, 3602, 13654
248, 4048, 3617, 13713
249, 4051, 3632, 13772
250, 4054, 3646, 13831
251, 4056, 3661, 13890
252, 4059, 3675, 13949
253, 4062, 3690, 14008
254, 4064, 3704, 14068
255, 4067, 3719, 14127
256, 4070, 3734, 14186
257, 4074, 3748, 14246
258, 4076, 3763, 14305
259, 4078, 3777, 14365
260, 4081, 3792, 14424
261, 4084, 3807, 14484
262, 4087, 3821, 14543
263, 4090, 3836, 14603
264, 4093, 3850, 14663
265, 4095, 3865, 14722
266, 4098, 3879, 14782
267, 4101, 3894, 14842
268, 4104, 3909, 14902
269, 4102, 3922, 14958
