%Discharge
%t(seconds), mVcell
237, 4020, 3471, 13111
238, 4023, 3485, 13170
239, 4025, 3500, 13228
240, 4028, 3515, 13287
241, 4032, 3529, 13346
242, 4033, 3544, 13405
243, 4036, 3558, 13463
244, 4039, 3573, 13522
245, 4042, 3587, 13581
246, 4045, 3602, 13640
247, 4048, 3617, 13699
248, 4050, 3631, 13758
249, 4053, 3646, 13817
250, 4056, 3660, 13877
251, 4059, 3675, 13936
252, 4061, 3690, 13995
253, 4064, 3704, 14054
254, 4067, 3719, 14114
255, 4069, 3733, 14173
256, 4072, 3748, 14232
257, 4075, 3762, 14292
258, 4078, 3777, 14351
259, 4082, 3792, 14411
260, 4083, 3806, 14470
261, 4087, 3821, 14530
262, 4089, 3835, 14590
263, 4093, 3850, 14649
264, 4095, 3865, 14709
265, 4098, 3879, 14769
266, 4101, 3894, 14829
267, 4104, 3908, 14888
268, 4103, 3922, 14945
