%Discharge
%t(seconds), mVcell
233, 4016, 3412, 12896
234, 4018, 3427, 12955
235, 4022, 3442, 13014
236, 4024, 3456, 13072
237, 4026, 3471, 13131
238, 4030, 3485, 13190
239, 4032, 3500, 13249
240, 4035, 3515, 13307
241, 4038, 3529, 13366
242, 4041, 3544, 13425
243, 4043, 3558, 13484
244, 4046, 3573, 13543
245, 4049, 3587, 13602
246, 4051, 3602, 13661
247, 4054, 3617, 13720
248, 4056, 3631, 13780
249, 4059, 3646, 13839
250, 4062, 3660, 13898
251, 4066, 3675, 13957
252, 4068, 3690, 14017
253, 4071, 3704, 14076
254, 4073, 3719, 14135
255, 4076, 3733, 14195
256, 4078, 3748, 14254
257, 4082, 3762, 14314
258, 4084, 3777, 14373
259, 4088, 3792, 14433
260, 4090, 3806, 14493
261, 4093, 3821, 14552
262, 4096, 3835, 14612
263, 4098, 3850, 14672
264, 4101, 3865, 14732
265, 4104, 3879, 14791
