%Discharge
%t(seconds), mVcell
111, 3768, 1624, 5936
112, 3769, 1639, 5991
113, 3770, 1654, 6046
114, 3772, 1668, 6101
115, 3773, 1683, 6156
116, 3774, 1697, 6211
117, 3776, 1712, 6266
118, 3777, 1726, 6321
119, 3779, 1741, 6376
120, 3780, 1756, 6431
121, 3781, 1770, 6486
122, 3783, 1785, 6542
123, 3784, 1799, 6597
124, 3786, 1814, 6652
125, 3787, 1829, 6707
126, 3788, 1843, 6762
127, 3790, 1858, 6818
128, 3791, 1872, 6873
129, 3792, 1887, 6928
130, 3794, 1901, 6984
131, 3795, 1916, 7039
132, 3796, 1931, 7094
133, 3798, 1945, 7150
134, 3799, 1960, 7205
135, 3801, 1974, 7261
136, 3802, 1989, 7316
137, 3803, 2004, 7371
138, 3805, 2018, 7427
139, 3807, 2033, 7482
140, 3808, 2047, 7538
141, 3809, 2062, 7593
142, 3810, 2076, 7649
143, 3813, 2091, 7705
144, 3814, 2106, 7760
145, 3815, 2120, 7816
146, 3817, 2135, 7872
147, 3818, 2149, 7927
148, 3820, 2164, 7983
149, 3821, 2179, 8039
150, 3822, 2193, 8094
151, 3824, 2208, 8150
152, 3826, 2222, 8206
153, 3827, 2237, 8262
154, 3829, 2251, 8318
155, 3830, 2266, 8373
156, 3832, 2281, 8429
157, 3833, 2295, 8485
158, 3836, 2310, 8541
159, 3837, 2324, 8597
160, 3839, 2339, 8653
161, 3840, 2354, 8709
162, 3842, 2368, 8765
163, 3844, 2383, 8821
164, 3845, 2397, 8877
165, 3847, 2412, 8933
166, 3849, 2426, 8990
167, 3850, 2441, 9046
168, 3852, 2456, 9102
169, 3854, 2470, 9158
170, 3855, 2485, 9214
171, 3857, 2499, 9271
172, 3859, 2514, 9327
173, 3860, 2529, 9383
174, 3862, 2543, 9439
175, 3864, 2558, 9496
176, 3865, 2572, 9552
177, 3868, 2587, 9609
178, 3869, 2601, 9665
179, 3872, 2616, 9721
180, 3873, 2631, 9778
181, 3875, 2645, 9834
182, 3877, 2660, 9891
183, 3879, 2674, 9948
184, 3881, 2689, 10004
185, 3883, 2704, 10061
186, 3885, 2718, 10117
187, 3887, 2733, 10174
188, 3888, 2747, 10231
189, 3890, 2762, 10288
190, 3892, 2776, 10344
191, 3894, 2791, 10401
192, 3896, 2806, 10458
193, 3898, 2820, 10515
194, 3900, 2835, 10572
195, 3902, 2849, 10629
196, 3904, 2864, 10685
197, 3907, 2879, 10742
198, 3909, 2893, 10799
199, 3910, 2908, 10856
200, 3913, 2922, 10914
201, 3915, 2937, 10971
202, 3917, 2951, 11028
203, 3919, 2966, 11085
204, 3922, 2981, 11142
205, 3924, 2995, 11199
206, 3926, 3010, 11257
207, 3928, 3024, 11314
208, 3930, 3039, 11371
209, 3932, 3054, 11428
210, 3934, 3068, 11486
211, 3937, 3083, 11543
212, 3939, 3097, 11601
213, 3941, 3112, 11658
214, 3944, 3126, 11716
215, 3946, 3141, 11773
216, 3949, 3156, 11831
217, 3951, 3170, 11888
218, 3954, 3185, 11946
219, 3955, 3199, 12004
220, 3958, 3214, 12062
221, 3961, 3229, 12119
222, 3963, 3243, 12177
223, 3965, 3258, 12235
224, 3968, 3272, 12293
225, 3970, 3287, 12351
226, 3973, 3301, 12409
227, 3975, 3316, 12467
228, 3978, 3331, 12525
229, 3980, 3345, 12583
230, 3983, 3360, 12641
231, 3985, 3374, 12699
232, 3988, 3389, 12757
233, 3990, 3404, 12815
234, 3993, 3418, 12873
235, 3995, 3433, 12932
236, 3999, 3447, 12990
237, 4001, 3462, 13048
238, 4003, 3476, 13107
239, 4005, 3491, 13165
240, 4009, 3506, 13224
241, 4011, 3520, 13282
242, 4014, 3535, 13341
243, 4017, 3549, 13399
244, 4019, 3564, 13458
245, 4022, 3579, 13516
246, 4024, 3593, 13575
247, 4027, 3608, 13634
248, 4030, 3622, 13693
249, 4032, 3637, 13751
250, 4035, 3651, 13810
251, 4037, 3666, 13869
252, 4040, 3681, 13928
253, 4043, 3695, 13987
254, 4045, 3710, 14046
255, 4048, 3724, 14105
256, 4051, 3739, 14164
257, 4053, 3754, 14223
258, 4057, 3768, 14282
259, 4059, 3783, 14342
260, 4061, 3797, 14401
261, 4064, 3812, 14460
262, 4067, 3826, 14519
263, 4069, 3841, 14579
264, 4072, 3856, 14638
265, 4075, 3870, 14698
266, 4077, 3885, 14757
267, 4080, 3899, 14816
268, 4083, 3914, 14876
269, 4085, 3929, 14936
270, 4088, 3943, 14995
271, 4091, 3958, 15055
272, 4093, 3972, 15115
273, 4097, 3987, 15174
274, 4099, 4001, 15234
275, 4102, 4016, 15294
276, 4105, 4031, 15354
