%Discharge
%t(seconds), mVcell
38, 3626, 555, 1985
39, 3628, 570, 2038
40, 3633, 584, 2091
41, 3634, 599, 2144
42, 3636, 614, 2197
43, 3637, 628, 2250
44, 3639, 643, 2303
45, 3641, 657, 2356
46, 3643, 672, 2410
47, 3644, 687, 2463
48, 3646, 701, 2516
49, 3648, 716, 2569
50, 3650, 730, 2622
51, 3652, 745, 2676
52, 3654, 759, 2729
53, 3656, 774, 2782
54, 3659, 789, 2835
55, 3661, 803, 2889
56, 3663, 818, 2942
57, 3666, 832, 2996
58, 3667, 847, 3049
59, 3676, 862, 3103
60, 3677, 876, 3156
61, 3680, 891, 3210
62, 3682, 905, 3264
63, 3685, 920, 3318
64, 3687, 934, 3371
65, 3689, 949, 3425
66, 3691, 964, 3479
67, 3693, 978, 3533
68, 3695, 993, 3587
69, 3697, 1007, 3641
70, 3699, 1022, 3695
71, 3701, 1037, 3749
72, 3703, 1051, 3803
73, 3706, 1066, 3857
74, 3707, 1080, 3911
75, 3710, 1095, 3965
76, 3712, 1109, 4019
77, 3715, 1124, 4073
78, 3717, 1139, 4127
79, 3719, 1153, 4181
80, 3721, 1168, 4236
81, 3723, 1182, 4290
82, 3726, 1197, 4344
83, 3728, 1212, 4399
84, 3730, 1226, 4453
85, 3732, 1241, 4508
86, 3734, 1255, 4562
87, 3736, 1270, 4616
88, 3739, 1284, 4671
89, 3741, 1299, 4726
90, 3743, 1314, 4780
91, 3745, 1328, 4835
92, 3747, 1343, 4889
93, 3749, 1357, 4944
94, 3750, 1372, 4999
95, 3752, 1387, 5053
96, 3753, 1401, 5108
97, 3756, 1416, 5163
98, 3758, 1430, 5218
99, 3759, 1445, 5273
100, 3761, 1459, 5327
101, 3762, 1474, 5382
102, 3764, 1489, 5437
103, 3765, 1503, 5492
104, 3767, 1518, 5547
105, 3769, 1532, 5602
106, 3770, 1547, 5657
107, 3771, 1562, 5712
108, 3773, 1576, 5767
109, 3774, 1591, 5822
110, 3776, 1605, 5877
111, 3777, 1620, 5932
112, 3779, 1634, 5987
113, 3780, 1649, 6042
114, 3781, 1664, 6098
115, 3783, 1678, 6153
116, 3785, 1693, 6208
117, 3786, 1707, 6263
118, 3788, 1722, 6318
119, 3789, 1737, 6374
120, 3790, 1751, 6429
121, 3792, 1766, 6484
122, 3797, 1780, 6540
123, 3797, 1795, 6595
124, 3798, 1809, 6650
125, 3800, 1824, 6706
126, 3801, 1839, 6761
127, 3802, 1853, 6817
128, 3804, 1868, 6872
129, 3806, 1882, 6928
130, 3807, 1897, 6983
131, 3809, 1912, 7039
132, 3810, 1926, 7094
133, 3811, 1941, 7150
134, 3813, 1955, 7205
135, 3815, 1970, 7261
136, 3816, 1984, 7317
137, 3817, 1999, 7372
138, 3819, 2014, 7428
139, 3820, 2028, 7484
140, 3822, 2043, 7539
141, 3823, 2057, 7595
142, 3825, 2072, 7651
143, 3826, 2087, 7707
144, 3828, 2101, 7763
145, 3829, 2116, 7818
146, 3831, 2130, 7874
147, 3832, 2145, 7930
148, 3834, 2159, 7986
149, 3835, 2174, 8042
150, 3837, 2189, 8098
151, 3838, 2203, 8154
152, 3841, 2218, 8210
153, 3842, 2232, 8266
154, 3844, 2247, 8322
155, 3845, 2262, 8378
156, 3847, 2276, 8434
157, 3849, 2291, 8490
158, 3851, 2305, 8547
159, 3852, 2320, 8603
160, 3854, 2334, 8659
161, 3855, 2349, 8715
162, 3857, 2364, 8771
163, 3859, 2378, 8828
164, 3861, 2393, 8884
165, 3862, 2407, 8940
166, 3864, 2422, 8997
167, 3866, 2437, 9053
168, 3868, 2451, 9109
169, 3869, 2466, 9166
170, 3871, 2480, 9222
171, 3873, 2495, 9279
172, 3875, 2509, 9335
173, 3877, 2524, 9392
174, 3879, 2539, 9448
175, 3881, 2553, 9505
176, 3883, 2568, 9562
177, 3884, 2582, 9618
178, 3886, 2597, 9675
179, 3888, 2612, 9732
180, 3890, 2626, 9788
181, 3892, 2641, 9845
182, 3894, 2655, 9902
183, 3896, 2670, 9959
184, 3898, 2684, 10016
185, 3900, 2699, 10072
186, 3902, 2714, 10129
187, 3905, 2728, 10186
188, 3906, 2743, 10243
189, 3908, 2757, 10300
190, 3910, 2772, 10357
191, 3913, 2787, 10414
192, 3914, 2801, 10471
193, 3917, 2816, 10529
194, 3919, 2830, 10586
195, 3921, 2845, 10643
196, 3923, 2859, 10700
197, 3925, 2874, 10757
198, 3927, 2889, 10815
199, 3929, 2903, 10872
200, 3931, 2918, 10929
201, 3934, 2932, 10987
202, 3936, 2947, 11044
203, 3938, 2962, 11101
204, 3940, 2976, 11159
205, 3942, 2991, 11216
206, 3944, 3005, 11274
207, 3947, 3020, 11331
208, 3949, 3034, 11389
209, 3958, 3049, 11447
210, 3959, 3064, 11504
211, 3961, 3078, 11562
212, 3964, 3093, 11620
213, 3966, 3107, 11678
214, 3974, 3122, 11736
215, 3976, 3137, 11794
216, 3978, 3151, 11852
217, 3981, 3166, 11910
218, 3983, 3180, 11968
219, 3986, 3195, 12026
220, 3988, 3209, 12084
221, 3992, 3224, 12142
222, 3994, 3239, 12201
223, 3996, 3253, 12259
224, 3999, 3268, 12317
225, 4002, 3282, 12376
226, 4004, 3297, 12434
227, 4007, 3312, 12492
228, 4009, 3326, 12551
229, 4012, 3341, 12609
230, 4015, 3355, 12668
231, 4017, 3370, 12727
232, 4020, 3384, 12785
233, 4023, 3399, 12844
234, 4025, 3414, 12903
235, 4028, 3428, 12961
236, 4030, 3443, 13020
237, 4033, 3457, 13079
238, 4036, 3472, 13138
239, 4038, 3487, 13197
240, 4041, 3501, 13256
241, 4051, 3516, 13315
242, 4053, 3530, 13374
243, 4055, 3545, 13433
244, 4058, 3559, 13492
245, 4060, 3574, 13551
246, 4063, 3589, 13611
247, 4065, 3603, 13670
248, 4083, 3618, 13729
249, 4085, 3632, 13789
250, 4086, 3647, 13849
251, 4089, 3662, 13908
252, 4092, 3676, 13968
253, 4094, 3691, 14028
254, 4097, 3705, 14087
255, 4101, 3720, 14147
256, 4103, 3734, 14207
257, 4106, 3749, 14267
