%Discharge
%t(seconds), mVcell
118, 3829, 1725, 6380
119, 3833, 1740, 6435
120, 3834, 1754, 6491
121, 3836, 1769, 6547
122, 3838, 1783, 6603
123, 3839, 1798, 6659
124, 3841, 1813, 6715
125, 3847, 1827, 6771
126, 3847, 1842, 6827
127, 3853, 1856, 6884
128, 3854, 1871, 6940
129, 3856, 1886, 6996
130, 3858, 1900, 7052
131, 3859, 1915, 7109
132, 3861, 1929, 7165
133, 3863, 1944, 7221
134, 3865, 1958, 7278
135, 3870, 1973, 7334
136, 3872, 1988, 7391
137, 3874, 2002, 7447
138, 3875, 2017, 7504
139, 3877, 2031, 7560
140, 3879, 2046, 7617
141, 3881, 2061, 7673
142, 3888, 2075, 7730
143, 3889, 2090, 7787
144, 3891, 2104, 7843
145, 3892, 2119, 7900
146, 3900, 2133, 7957
147, 3901, 2148, 8014
148, 3902, 2163, 8071
149, 3904, 2177, 8128
150, 3906, 2192, 8185
151, 3908, 2206, 8242
152, 3910, 2221, 8299
153, 3912, 2236, 8356
154, 3914, 2250, 8413
155, 3922, 2265, 8470
156, 3924, 2279, 8527
157, 3925, 2294, 8585
158, 3927, 2308, 8642
159, 3930, 2323, 8699
160, 3932, 2338, 8756
161, 3934, 2352, 8814
162, 3941, 2367, 8871
163, 3949, 2381, 8929
164, 3950, 2396, 8986
165, 3952, 2411, 9044
166, 3960, 2425, 9102
167, 3961, 2440, 9160
168, 3964, 2454, 9217
169, 3966, 2469, 9275
170, 3969, 2483, 9333
171, 3977, 2498, 9391
172, 3979, 2513, 9449
173, 3981, 2527, 9507
174, 3989, 2542, 9565
175, 3991, 2556, 9624
176, 3994, 2571, 9682
177, 3996, 2586, 9740
178, 3999, 2600, 9798
179, 4009, 2615, 9857
180, 4010, 2629, 9915
181, 4012, 2644, 9974
182, 4015, 2658, 10032
183, 4017, 2673, 10091
184, 4021, 2688, 10150
185, 4023, 2702, 10208
186, 4026, 2717, 10267
187, 4029, 2731, 10326
188, 4031, 2746, 10385
189, 4034, 2761, 10443
190, 4036, 2775, 10502
191, 4039, 2790, 10561
192, 4049, 2804, 10620
193, 4058, 2819, 10679
194, 4059, 2833, 10739
195, 4069, 2848, 10798
196, 4069, 2863, 10857
197, 4071, 2877, 10917
198, 4073, 2892, 10976
199, 4076, 2906, 11035
200, 4079, 2921, 11095
201, 4081, 2936, 11154
202, 4084, 2950, 11214
203, 4087, 2965, 11274
204, 4089, 2979, 11333
205, 4092, 2994, 11393
206, 4094, 3008, 11453
207, 4105, 3023, 11512
