%Discharge
%t(seconds), mVcell
85, 3728, 1242, 4512
86, 3730, 1256, 4566
87, 3733, 1271, 4621
88, 3734, 1286, 4675
89, 3737, 1300, 4730
90, 3739, 1315, 4784
91, 3742, 1329, 4839
92, 3743, 1344, 4893
93, 3745, 1358, 4948
94, 3747, 1373, 5003
95, 3749, 1388, 5057
96, 3751, 1402, 5112
97, 3753, 1417, 5167
98, 3756, 1431, 5221
99, 3757, 1446, 5276
100, 3759, 1461, 5331
101, 3761, 1475, 5386
102, 3763, 1490, 5441
103, 3765, 1504, 5496
104, 3767, 1519, 5551
105, 3769, 1533, 5606
106, 3770, 1548, 5661
107, 3771, 1563, 5716
108, 3773, 1577, 5771
109, 3775, 1592, 5826
110, 3776, 1606, 5881
111, 3778, 1621, 5936
112, 3779, 1636, 5991
113, 3781, 1650, 6046
114, 3783, 1665, 6101
115, 3784, 1679, 6156
116, 3785, 1694, 6212
117, 3787, 1708, 6267
118, 3789, 1723, 6322
119, 3790, 1738, 6377
120, 3792, 1752, 6433
121, 3793, 1767, 6488
122, 3794, 1781, 6543
123, 3796, 1796, 6599
124, 3798, 1811, 6654
125, 3799, 1825, 6709
126, 3801, 1840, 6765
127, 3802, 1854, 6820
128, 3804, 1869, 6876
129, 3805, 1883, 6931
130, 3806, 1898, 6987
131, 3808, 1913, 7042
132, 3809, 1927, 7098
133, 3811, 1942, 7153
134, 3812, 1956, 7209
135, 3814, 1971, 7265
136, 3815, 1986, 7320
137, 3817, 2000, 7376
138, 3818, 2015, 7432
139, 3820, 2029, 7487
140, 3821, 2044, 7543
141, 3823, 2058, 7599
142, 3824, 2073, 7655
143, 3826, 2088, 7710
144, 3828, 2102, 7766
145, 3829, 2117, 7822
146, 3831, 2131, 7878
147, 3833, 2146, 7934
148, 3834, 2161, 7990
149, 3835, 2175, 8046
150, 3837, 2190, 8102
151, 3839, 2204, 8158
152, 3840, 2219, 8214
153, 3842, 2233, 8270
154, 3844, 2248, 8326
155, 3845, 2263, 8382
156, 3847, 2277, 8438
157, 3849, 2292, 8494
158, 3850, 2306, 8550
159, 3852, 2321, 8606
160, 3854, 2336, 8663
161, 3856, 2350, 8719
162, 3857, 2365, 8775
163, 3860, 2379, 8831
164, 3861, 2394, 8888
165, 3862, 2408, 8944
166, 3864, 2423, 9000
167, 3866, 2438, 9057
168, 3868, 2452, 9113
169, 3870, 2467, 9169
170, 3871, 2481, 9226
171, 3874, 2496, 9282
172, 3876, 2511, 9339
173, 3877, 2525, 9395
174, 3879, 2540, 9452
175, 3881, 2554, 9509
176, 3883, 2569, 9565
177, 3885, 2583, 9622
178, 3887, 2598, 9679
179, 3889, 2613, 9735
180, 3891, 2627, 9792
181, 3893, 2642, 9849
182, 3894, 2656, 9906
183, 3896, 2671, 9962
184, 3898, 2686, 10019
185, 3900, 2700, 10076
186, 3902, 2715, 10133
187, 3905, 2729, 10190
188, 3906, 2744, 10247
189, 3909, 2758, 10304
190, 3912, 2773, 10361
191, 3913, 2788, 10418
192, 3916, 2802, 10475
193, 3917, 2817, 10532
194, 3920, 2831, 10589
195, 3922, 2846, 10647
196, 3924, 2861, 10704
197, 3926, 2875, 10761
198, 3928, 2890, 10818
199, 3930, 2904, 10876
200, 3932, 2919, 10933
201, 3935, 2933, 10990
202, 3937, 2948, 11048
203, 3939, 2963, 11105
204, 3941, 2977, 11163
205, 3944, 2992, 11220
206, 3946, 3006, 11278
207, 3948, 3021, 11335
208, 3950, 3036, 11393
209, 3953, 3050, 11451
210, 3955, 3065, 11508
211, 3957, 3079, 11566
212, 3960, 3094, 11624
213, 3963, 3108, 11682
214, 3965, 3123, 11739
215, 3967, 3138, 11797
216, 3969, 3152, 11855
217, 3972, 3167, 11913
218, 3974, 3181, 11971
219, 3977, 3196, 12029
220, 3979, 3211, 12087
221, 3982, 3225, 12145
222, 3984, 3240, 12203
223, 3987, 3254, 12261
224, 3989, 3269, 12320
225, 3992, 3283, 12378
226, 3994, 3298, 12436
227, 3997, 3313, 12494
228, 3999, 3327, 12553
229, 4002, 3342, 12611
230, 4005, 3356, 12669
231, 4008, 3371, 12728
232, 4010, 3386, 12786
233, 4013, 3400, 12845
234, 4015, 3415, 12903
235, 4018, 3429, 12962
236, 4021, 3444, 13021
237, 4023, 3458, 13079
238, 4026, 3473, 13138
239, 4029, 3488, 13197
240, 4032, 3502, 13256
241, 4034, 3517, 13314
242, 4037, 3531, 13373
243, 4039, 3546, 13432
244, 4043, 3561, 13491
245, 4045, 3575, 13550
246, 4048, 3590, 13609
247, 4050, 3604, 13668
248, 4053, 3619, 13727
249, 4055, 3633, 13786
250, 4059, 3648, 13846
251, 4062, 3663, 13905
252, 4064, 3677, 13964
253, 4067, 3692, 14023
254, 4070, 3706, 14083
255, 4073, 3721, 14142
256, 4075, 3736, 14202
257, 4078, 3750, 14261
258, 4081, 3765, 14321
259, 4084, 3779, 14380
260, 4086, 3794, 14440
261, 4089, 3808, 14499
262, 4092, 3823, 14559
263, 4095, 3838, 14619
264, 4098, 3852, 14679
265, 4100, 3867, 14738
266, 4104, 3881, 14798
267, 4102, 3895, 14855
