%Discharge
%t(seconds), mVcell
217, 4078, 3179, 12111
218, 4081, 3194, 12170
219, 4093, 3208, 12230
220, 4094, 3223, 12290
221, 4094, 3237, 12349
222, 4097, 3252, 12409
223, 4101, 3267, 12469
224, 4102, 3281, 12529
225, 4105, 3296, 12589
226, 4104, 3309, 12645
