%Discharge
%t(seconds), mVcell
57, 3667, 831, 2993
58, 3670, 846, 3047
59, 3672, 860, 3100
60, 3674, 875, 3154
61, 3676, 890, 3207
62, 3679, 904, 3261
63, 3682, 919, 3315
64, 3684, 933, 3369
65, 3686, 948, 3422
66, 3688, 962, 3476
67, 3690, 977, 3530
68, 3693, 992, 3584
69, 3695, 1006, 3638
70, 3697, 1021, 3692
71, 3699, 1035, 3745
72, 3701, 1050, 3799
73, 3703, 1065, 3853
74, 3705, 1079, 3907
75, 3708, 1094, 3962
76, 3710, 1108, 4016
77, 3712, 1123, 4070
78, 3714, 1137, 4124
79, 3722, 1152, 4178
80, 3724, 1167, 4233
81, 3726, 1181, 4287
82, 3727, 1196, 4341
83, 3730, 1210, 4396
84, 3732, 1225, 4450
85, 3734, 1240, 4504
86, 3741, 1254, 4559
87, 3743, 1269, 4614
88, 3745, 1283, 4668
89, 3746, 1298, 4723
90, 3748, 1312, 4778
91, 3750, 1327, 4832
92, 3752, 1342, 4887
93, 3754, 1356, 4942
94, 3756, 1371, 4996
95, 3757, 1385, 5051
96, 3759, 1400, 5106
97, 3760, 1415, 5161
98, 3762, 1429, 5216
99, 3764, 1444, 5271
100, 3766, 1458, 5326
101, 3767, 1473, 5381
102, 3769, 1487, 5435
103, 3770, 1502, 5490
104, 3772, 1517, 5545
105, 3774, 1531, 5600
106, 3775, 1546, 5656
107, 3777, 1560, 5711
108, 3778, 1575, 5766
109, 3780, 1590, 5821
110, 3781, 1604, 5876
111, 3782, 1619, 5931
112, 3787, 1633, 5986
113, 3788, 1648, 6042
114, 3789, 1662, 6097
115, 3790, 1677, 6152
116, 3792, 1692, 6207
117, 3794, 1706, 6263
118, 3795, 1721, 6318
119, 3800, 1735, 6374
120, 3801, 1750, 6429
121, 3802, 1765, 6484
122, 3804, 1779, 6540
123, 3805, 1794, 6595
124, 3806, 1808, 6651
125, 3813, 1823, 6706
126, 3813, 1837, 6762
127, 3814, 1852, 6818
128, 3815, 1867, 6873
129, 3816, 1881, 6929
130, 3818, 1896, 6985
131, 3819, 1910, 7040
132, 3821, 1925, 7096
133, 3822, 1940, 7152
134, 3824, 1954, 7208
135, 3826, 1969, 7263
136, 3827, 1983, 7319
137, 3829, 1998, 7375
138, 3830, 2012, 7431
139, 3832, 2027, 7487
140, 3833, 2042, 7543
141, 3839, 2056, 7599
142, 3840, 2071, 7655
143, 3841, 2085, 7711
144, 3843, 2100, 7767
145, 3845, 2115, 7823
146, 3846, 2129, 7879
147, 3849, 2144, 7935
148, 3850, 2158, 7991
149, 3857, 2173, 8047
150, 3858, 2187, 8104
151, 3858, 2202, 8160
152, 3860, 2217, 8216
153, 3862, 2231, 8272
154, 3864, 2246, 8329
155, 3865, 2260, 8385
156, 3867, 2275, 8442
157, 3869, 2290, 8498
158, 3871, 2304, 8554
159, 3873, 2319, 8611
160, 3874, 2333, 8667
161, 3876, 2348, 8724
162, 3878, 2362, 8781
163, 3880, 2377, 8837
164, 3882, 2392, 8894
165, 3884, 2406, 8950
166, 3886, 2421, 9007
167, 3888, 2435, 9064
168, 3890, 2450, 9120
169, 3892, 2465, 9177
170, 3894, 2479, 9234
171, 3896, 2494, 9291
172, 3898, 2508, 9348
173, 3900, 2523, 9405
174, 3902, 2537, 9461
175, 3904, 2552, 9518
176, 3905, 2567, 9575
177, 3908, 2581, 9632
178, 3910, 2596, 9689
179, 3912, 2610, 9746
180, 3914, 2625, 9803
181, 3917, 2640, 9861
182, 3918, 2654, 9918
183, 3920, 2669, 9975
184, 3922, 2683, 10032
185, 3924, 2698, 10089
186, 3927, 2712, 10147
187, 3929, 2727, 10204
188, 3936, 2742, 10261
189, 3938, 2756, 10319
190, 3940, 2771, 10376
191, 3947, 2785, 10434
192, 3948, 2800, 10491
193, 3952, 2815, 10549
194, 3953, 2829, 10607
195, 3955, 2844, 10664
196, 3959, 2858, 10722
197, 3960, 2873, 10780
198, 3963, 2887, 10838
199, 3965, 2902, 10895
200, 3968, 2917, 10953
201, 3971, 2931, 11011
202, 3973, 2946, 11069
203, 3975, 2960, 11127
204, 3977, 2975, 11185
205, 3980, 2990, 11243
206, 3983, 3004, 11301
207, 3985, 3019, 11359
208, 3988, 3033, 11417
209, 3990, 3048, 11476
210, 3993, 3062, 11534
211, 3995, 3077, 11592
212, 3998, 3092, 11650
213, 4000, 3106, 11709
214, 4003, 3121, 11767
215, 4006, 3135, 11826
216, 4008, 3150, 11884
217, 4018, 3165, 11943
218, 4020, 3179, 12001
219, 4022, 3194, 12060
220, 4025, 3208, 12119
221, 4028, 3223, 12177
222, 4030, 3237, 12236
223, 4033, 3252, 12295
224, 4036, 3267, 12354
225, 4038, 3281, 12413
226, 4041, 3296, 12472
227, 4044, 3310, 12531
228, 4046, 3325, 12590
229, 4049, 3340, 12649
230, 4052, 3354, 12708
231, 4054, 3369, 12767
232, 4057, 3383, 12826
233, 4059, 3398, 12885
234, 4062, 3412, 12944
235, 4065, 3427, 13004
236, 4068, 3442, 13063
237, 4070, 3456, 13122
238, 4073, 3471, 13182
239, 4076, 3485, 13241
240, 4079, 3500, 13301
241, 4082, 3515, 13360
242, 4084, 3529, 13420
243, 4087, 3544, 13479
244, 4090, 3558, 13539
245, 4101, 3573, 13599
246, 4102, 3587, 13659
247, 4104, 3602, 13718
248, 4106, 3617, 13778
