%Discharge
%t(seconds), mVcell
128, 3787, 1881, 6895
129, 3788, 1896, 6950
130, 3789, 1910, 7006
131, 3791, 1925, 7061
132, 3792, 1940, 7116
133, 3793, 1954, 7172
134, 3795, 1969, 7227
135, 3796, 1983, 7282
136, 3798, 1998, 7338
137, 3799, 2012, 7393
138, 3800, 2027, 7448
139, 3802, 2042, 7504
140, 3803, 2056, 7559
141, 3804, 2071, 7615
142, 3806, 2085, 7670
143, 3808, 2100, 7726
144, 3809, 2115, 7781
145, 3810, 2129, 7837
146, 3812, 2144, 7893
147, 3813, 2158, 7948
148, 3814, 2173, 8004
149, 3816, 2187, 8059
150, 3817, 2202, 8115
151, 3819, 2217, 8171
152, 3820, 2231, 8227
153, 3822, 2246, 8282
154, 3824, 2260, 8338
155, 3825, 2275, 8394
156, 3826, 2290, 8450
157, 3829, 2304, 8505
158, 3830, 2319, 8561
159, 3831, 2333, 8617
160, 3833, 2348, 8673
161, 3835, 2362, 8729
162, 3836, 2377, 8785
163, 3838, 2392, 8841
164, 3840, 2406, 8897
165, 3841, 2421, 8953
166, 3843, 2435, 9009
167, 3844, 2450, 9065
168, 3846, 2465, 9121
169, 3848, 2479, 9177
170, 3849, 2494, 9233
171, 3851, 2508, 9289
172, 3853, 2523, 9346
173, 3854, 2537, 9402
174, 3856, 2552, 9458
175, 3859, 2567, 9514
176, 3859, 2581, 9571
177, 3862, 2596, 9627
178, 3864, 2610, 9683
179, 3865, 2625, 9740
180, 3867, 2640, 9796
181, 3869, 2654, 9853
182, 3871, 2669, 9909
183, 3873, 2683, 9965
184, 3875, 2698, 10022
185, 3876, 2712, 10078
186, 3878, 2727, 10135
187, 3880, 2742, 10192
188, 3882, 2756, 10248
189, 3884, 2771, 10305
190, 3886, 2785, 10362
191, 3888, 2800, 10418
192, 3889, 2815, 10475
193, 3891, 2829, 10532
194, 3893, 2844, 10588
195, 3896, 2858, 10645
196, 3898, 2873, 10702
197, 3900, 2887, 10759
198, 3902, 2902, 10816
199, 3904, 2917, 10873
200, 3906, 2931, 10930
201, 3908, 2946, 10987
202, 3910, 2960, 11044
203, 3912, 2975, 11101
204, 3914, 2990, 11158
205, 3916, 3004, 11215
206, 3918, 3019, 11272
207, 3921, 3033, 11329
208, 3923, 3048, 11387
209, 3925, 3062, 11444
210, 3927, 3077, 11501
211, 3930, 3092, 11558
212, 3932, 3106, 11616
213, 3934, 3121, 11673
214, 3937, 3135, 11731
215, 3938, 3150, 11788
216, 3940, 3165, 11845
217, 3943, 3179, 11903
218, 3945, 3194, 11960
219, 3948, 3208, 12018
220, 3950, 3223, 12076
221, 3952, 3237, 12133
222, 3955, 3252, 12191
223, 3957, 3267, 12249
224, 3960, 3281, 12306
225, 3962, 3296, 12364
226, 3964, 3310, 12422
227, 3967, 3325, 12480
228, 3969, 3340, 12538
229, 3971, 3354, 12596
230, 3974, 3369, 12654
231, 3976, 3383, 12712
232, 3979, 3398, 12770
233, 3982, 3412, 12828
234, 3984, 3427, 12886
235, 3987, 3442, 12944
236, 3990, 3456, 13002
237, 3992, 3471, 13060
238, 3995, 3485, 13119
239, 3997, 3500, 13177
240, 4000, 3515, 13235
241, 4003, 3529, 13294
242, 4005, 3544, 13352
243, 4008, 3558, 13410
244, 4010, 3573, 13469
245, 4013, 3587, 13527
246, 4016, 3602, 13586
247, 4018, 3617, 13645
248, 4021, 3631, 13703
249, 4024, 3646, 13762
250, 4027, 3660, 13821
251, 4029, 3675, 13879
252, 4031, 3690, 13938
253, 4034, 3704, 13997
254, 4036, 3719, 14056
255, 4039, 3733, 14115
256, 4042, 3748, 14174
257, 4045, 3762, 14233
258, 4048, 3777, 14292
259, 4050, 3792, 14351
260, 4053, 3806, 14410
261, 4055, 3821, 14469
262, 4058, 3835, 14528
263, 4061, 3850, 14587
264, 4064, 3865, 14647
265, 4066, 3879, 14706
266, 4069, 3894, 14765
267, 4071, 3908, 14825
268, 4074, 3923, 14884
269, 4076, 3937, 14944
270, 4079, 3952, 15003
271, 4082, 3967, 15063
272, 4085, 3981, 15122
273, 4087, 3996, 15182
274, 4090, 4010, 15241
275, 4093, 4025, 15301
276, 4096, 4040, 15361
277, 4099, 4054, 15421
278, 4102, 4069, 15480
279, 4104, 4083, 15540
280, 4103, 4097, 15596
