%Discharge
%t(seconds), mVcell
184, 3971, 2692, 10100
185, 3973, 2707, 10158
186, 3974, 2722, 10216
187, 3977, 2736, 10274
188, 3979, 2751, 10332
189, 3982, 2765, 10390
190, 3984, 2780, 10448
191, 3993, 2795, 10506
192, 3995, 2809, 10565
193, 3995, 2824, 10623
194, 3997, 2838, 10681
195, 3999, 2853, 10739
196, 4002, 2867, 10798
197, 4005, 2882, 10856
198, 4007, 2897, 10915
199, 4010, 2911, 10973
200, 4014, 2926, 11032
201, 4016, 2940, 11090
202, 4019, 2955, 11149
203, 4028, 2970, 11208
204, 4029, 2984, 11266
205, 4032, 2999, 11325
206, 4035, 3013, 11384
207, 4037, 3028, 11443
208, 4040, 3042, 11502
209, 4043, 3057, 11561
210, 4052, 3072, 11620
211, 4054, 3086, 11679
212, 4055, 3101, 11738
213, 4058, 3115, 11797
214, 4061, 3130, 11856
215, 4078, 3145, 11916
216, 4080, 3159, 11975
217, 4081, 3174, 12035
218, 4082, 3188, 12094
219, 4085, 3203, 12154
220, 4088, 3217, 12214
221, 4090, 3232, 12273
222, 4100, 3247, 12333
223, 4101, 3261, 12393
224, 4104, 3276, 12453
225, 4102, 3290, 12509
