%Discharge
%t(seconds), mVcell
104, 3756, 1528, 5571
105, 3759, 1543, 5626
106, 3760, 1558, 5681
107, 3761, 1572, 5736
108, 3763, 1587, 5791
109, 3765, 1601, 5846
110, 3766, 1616, 5901
111, 3768, 1630, 5956
112, 3770, 1645, 6011
113, 3772, 1660, 6066
114, 3773, 1674, 6121
115, 3774, 1689, 6176
116, 3776, 1703, 6231
117, 3777, 1718, 6286
118, 3779, 1733, 6341
119, 3780, 1747, 6396
120, 3782, 1762, 6451
121, 3783, 1776, 6506
122, 3784, 1791, 6561
123, 3786, 1805, 6617
124, 3787, 1820, 6672
125, 3789, 1835, 6727
126, 3790, 1849, 6782
127, 3792, 1864, 6838
128, 3793, 1878, 6893
129, 3794, 1893, 6948
130, 3796, 1908, 7004
131, 3797, 1922, 7059
132, 3799, 1937, 7115
133, 3800, 1951, 7170
134, 3802, 1966, 7225
135, 3803, 1980, 7281
136, 3805, 1995, 7336
137, 3806, 2010, 7392
138, 3807, 2024, 7447
139, 3809, 2039, 7503
140, 3810, 2053, 7558
141, 3812, 2068, 7614
142, 3813, 2083, 7670
143, 3814, 2097, 7725
144, 3816, 2112, 7781
145, 3818, 2126, 7837
146, 3819, 2141, 7892
147, 3820, 2155, 7948
148, 3822, 2170, 8004
149, 3824, 2185, 8060
150, 3825, 2199, 8115
151, 3826, 2214, 8171
152, 3828, 2228, 8227
153, 3829, 2243, 8283
154, 3832, 2258, 8339
155, 3833, 2272, 8395
156, 3835, 2287, 8450
157, 3836, 2301, 8506
158, 3838, 2316, 8562
159, 3839, 2330, 8618
160, 3841, 2345, 8674
161, 3842, 2360, 8730
162, 3844, 2374, 8786
163, 3846, 2389, 8843
164, 3848, 2403, 8899
165, 3849, 2418, 8955
166, 3851, 2433, 9011
167, 3853, 2447, 9067
168, 3855, 2462, 9123
169, 3856, 2476, 9180
170, 3858, 2491, 9236
171, 3860, 2505, 9292
172, 3861, 2520, 9348
173, 3864, 2535, 9405
174, 3865, 2549, 9461
175, 3867, 2564, 9518
176, 3869, 2578, 9574
177, 3871, 2593, 9630
178, 3873, 2607, 9687
179, 3874, 2622, 9743
180, 3876, 2637, 9800
181, 3879, 2651, 9856
182, 3880, 2666, 9913
183, 3882, 2680, 9970
184, 3884, 2695, 10026
185, 3886, 2710, 10083
186, 3887, 2724, 10140
187, 3891, 2739, 10196
188, 3892, 2753, 10253
189, 3893, 2768, 10310
190, 3897, 2782, 10367
191, 3897, 2797, 10424
192, 3900, 2812, 10480
193, 3902, 2826, 10537
194, 3904, 2841, 10594
195, 3906, 2855, 10651
196, 3908, 2870, 10708
197, 3910, 2885, 10765
198, 3912, 2899, 10822
199, 3914, 2914, 10879
200, 3916, 2928, 10937
201, 3918, 2943, 10994
202, 3921, 2957, 11051
203, 3923, 2972, 11108
204, 3925, 2987, 11165
205, 3927, 3001, 11223
206, 3929, 3016, 11280
207, 3932, 3030, 11337
208, 3934, 3045, 11395
209, 3937, 3060, 11452
210, 3939, 3074, 11509
211, 3941, 3089, 11567
212, 3943, 3103, 11624
213, 3945, 3118, 11682
214, 3947, 3132, 11739
215, 3950, 3147, 11797
216, 3952, 3162, 11855
217, 3954, 3176, 11912
218, 3957, 3191, 11970
219, 3959, 3205, 12028
220, 3961, 3220, 12086
221, 3964, 3235, 12143
222, 3966, 3249, 12201
223, 3969, 3264, 12259
224, 3971, 3278, 12317
225, 3973, 3293, 12375
226, 3976, 3307, 12433
227, 3978, 3322, 12491
228, 3982, 3337, 12549
229, 3984, 3351, 12607
230, 3987, 3366, 12665
231, 3989, 3380, 12723
232, 3992, 3395, 12782
233, 3994, 3410, 12840
234, 3997, 3424, 12898
235, 3999, 3439, 12957
236, 4002, 3453, 13015
237, 4004, 3468, 13073
238, 4007, 3482, 13132
239, 4010, 3497, 13190
240, 4012, 3512, 13249
241, 4015, 3526, 13307
242, 4018, 3541, 13366
243, 4020, 3555, 13424
244, 4023, 3570, 13483
245, 4025, 3585, 13542
246, 4028, 3599, 13601
247, 4031, 3614, 13659
248, 4034, 3628, 13718
249, 4037, 3643, 13777
250, 4040, 3657, 13836
251, 4042, 3672, 13895
252, 4045, 3687, 13954
253, 4048, 3701, 14013
254, 4050, 3716, 14072
255, 4053, 3730, 14131
256, 4056, 3745, 14190
257, 4058, 3760, 14249
258, 4061, 3774, 14309
259, 4063, 3789, 14368
260, 4066, 3803, 14427
261, 4069, 3818, 14487
262, 4072, 3832, 14546
263, 4074, 3847, 14605
264, 4077, 3862, 14665
265, 4080, 3876, 14724
266, 4082, 3891, 14784
267, 4085, 3905, 14843
268, 4089, 3920, 14903
269, 4091, 3935, 14963
270, 4094, 3949, 15022
271, 4097, 3964, 15082
272, 4100, 3978, 15142
273, 4102, 3993, 15202
274, 4105, 4007, 15262
