%Discharge
%t(seconds), mVcell
224, 3957, 3281, 12302
225, 3959, 3296, 12360
226, 3962, 3310, 12418
227, 3964, 3325, 12476
228, 3966, 3340, 12533
229, 3970, 3354, 12591
230, 3971, 3369, 12649
231, 3975, 3383, 12707
232, 3977, 3398, 12765
233, 3978, 3412, 12823
234, 3982, 3427, 12881
235, 3985, 3442, 12939
236, 3987, 3456, 12998
237, 3989, 3471, 13056
238, 3992, 3485, 13114
239, 3994, 3500, 13172
240, 3997, 3515, 13231
241, 4000, 3529, 13289
242, 4002, 3544, 13347
243, 4005, 3558, 13406
244, 4007, 3573, 13464
245, 4010, 3587, 13523
246, 4013, 3602, 13581
247, 4015, 3617, 13640
248, 4019, 3631, 13698
249, 4021, 3646, 13757
250, 4024, 3660, 13816
251, 4026, 3675, 13874
252, 4028, 3690, 13933
253, 4032, 3704, 13992
254, 4034, 3719, 14051
255, 4037, 3733, 14109
256, 4039, 3748, 14168
257, 4042, 3762, 14227
258, 4045, 3777, 14286
259, 4047, 3792, 14345
260, 4050, 3806, 14404
261, 4052, 3821, 14464
262, 4055, 3835, 14523
263, 4058, 3850, 14582
264, 4060, 3865, 14641
265, 4063, 3879, 14700
266, 4066, 3894, 14760
267, 4068, 3908, 14819
268, 4071, 3923, 14878
269, 4073, 3937, 14938
270, 4077, 3952, 14997
271, 4079, 3967, 15057
272, 4082, 3981, 15116
273, 4085, 3996, 15176
274, 4088, 4010, 15235
275, 4090, 4025, 15295
276, 4093, 4040, 15355
277, 4095, 4054, 15414
278, 4098, 4069, 15474
279, 4101, 4083, 15534
280, 4104, 4098, 15594
281, 4103, 4112, 15650
