%Discharge
%t(seconds), mVcell
113, 3775, 1662, 6081
114, 3777, 1677, 6137
115, 3778, 1692, 6192
116, 3779, 1706, 6247
117, 3781, 1721, 6302
118, 3782, 1735, 6357
119, 3784, 1750, 6412
120, 3785, 1765, 6467
121, 3787, 1779, 6523
122, 3788, 1794, 6578
123, 3790, 1808, 6633
124, 3791, 1823, 6688
125, 3792, 1837, 6744
126, 3794, 1852, 6799
127, 3795, 1867, 6854
128, 3797, 1881, 6910
129, 3798, 1896, 6965
130, 3800, 1910, 7021
131, 3801, 1925, 7076
132, 3803, 1940, 7131
133, 3804, 1954, 7187
134, 3805, 1969, 7242
135, 3807, 1983, 7298
136, 3808, 1998, 7354
137, 3810, 2012, 7409
138, 3811, 2027, 7465
139, 3812, 2042, 7520
140, 3814, 2056, 7576
141, 3815, 2071, 7631
142, 3817, 2085, 7687
143, 3818, 2100, 7743
144, 3820, 2115, 7799
145, 3821, 2129, 7854
146, 3823, 2144, 7910
147, 3824, 2158, 7966
148, 3826, 2173, 8022
149, 3828, 2187, 8077
150, 3829, 2202, 8133
151, 3831, 2217, 8189
152, 3832, 2231, 8245
153, 3834, 2246, 8301
154, 3836, 2260, 8357
155, 3837, 2275, 8413
156, 3839, 2290, 8469
157, 3841, 2304, 8525
158, 3842, 2319, 8581
159, 3844, 2333, 8637
160, 3845, 2348, 8693
161, 3847, 2362, 8749
162, 3849, 2377, 8805
163, 3850, 2392, 8861
164, 3852, 2406, 8918
165, 3854, 2421, 8974
166, 3856, 2435, 9030
167, 3858, 2450, 9086
168, 3859, 2465, 9142
169, 3861, 2479, 9199
170, 3862, 2494, 9255
171, 3865, 2508, 9311
172, 3866, 2523, 9368
173, 3868, 2537, 9424
174, 3870, 2552, 9481
175, 3872, 2567, 9537
176, 3873, 2581, 9594
177, 3875, 2596, 9650
178, 3878, 2610, 9707
179, 3879, 2625, 9763
180, 3881, 2640, 9820
181, 3883, 2654, 9876
182, 3885, 2669, 9933
183, 3887, 2683, 9990
184, 3888, 2698, 10047
185, 3891, 2712, 10103
186, 3893, 2727, 10160
187, 3894, 2742, 10217
188, 3897, 2756, 10274
189, 3899, 2771, 10331
190, 3901, 2785, 10387
191, 3903, 2800, 10444
192, 3905, 2815, 10501
193, 3907, 2829, 10558
194, 3909, 2844, 10615
195, 3911, 2858, 10672
196, 3913, 2873, 10729
197, 3915, 2887, 10786
198, 3917, 2902, 10844
199, 3920, 2917, 10901
200, 3922, 2931, 10958
201, 3924, 2946, 11015
202, 3927, 2960, 11072
203, 3929, 2975, 11130
204, 3931, 2990, 11187
205, 3932, 3004, 11244
206, 3934, 3019, 11302
207, 3937, 3033, 11359
208, 3940, 3048, 11417
209, 3942, 3062, 11474
210, 3944, 3077, 11532
211, 3946, 3092, 11589
212, 3948, 3106, 11647
213, 3951, 3121, 11704
214, 3953, 3135, 11762
215, 3955, 3150, 11820
216, 3958, 3165, 11877
217, 3960, 3179, 11935
218, 3963, 3194, 11993
219, 3965, 3208, 12051
220, 3967, 3223, 12109
221, 3970, 3237, 12167
222, 3972, 3252, 12224
223, 3975, 3267, 12282
224, 3977, 3281, 12340
225, 3980, 3296, 12398
226, 3983, 3310, 12457
227, 3985, 3325, 12515
228, 3988, 3340, 12573
229, 3990, 3354, 12631
230, 3993, 3369, 12689
231, 3995, 3383, 12747
232, 3998, 3398, 12806
233, 4000, 3412, 12864
234, 4003, 3427, 12923
235, 4005, 3442, 12981
236, 4008, 3456, 13039
237, 4011, 3471, 13098
238, 4013, 3485, 13156
239, 4017, 3500, 13215
240, 4020, 3515, 13274
241, 4021, 3529, 13332
242, 4024, 3544, 13391
243, 4027, 3558, 13450
244, 4030, 3573, 13508
245, 4033, 3587, 13567
246, 4035, 3602, 13626
247, 4038, 3617, 13685
248, 4041, 3631, 13744
249, 4043, 3646, 13803
250, 4046, 3660, 13862
251, 4049, 3675, 13921
252, 4051, 3690, 13980
253, 4054, 3704, 14039
254, 4057, 3719, 14098
255, 4059, 3733, 14157
256, 4062, 3748, 14217
257, 4065, 3762, 14276
258, 4068, 3777, 14335
259, 4070, 3792, 14395
260, 4074, 3806, 14454
261, 4076, 3821, 14513
262, 4079, 3835, 14573
263, 4082, 3850, 14632
264, 4084, 3865, 14692
265, 4087, 3879, 14752
266, 4090, 3894, 14811
267, 4092, 3908, 14871
268, 4095, 3923, 14931
269, 4098, 3937, 14990
270, 4101, 3952, 15050
271, 4104, 3967, 15110
272, 4102, 3980, 15167
