%Discharge
%t(seconds), mVcell
111, 3762, 1633, 5961
112, 3763, 1648, 6016
113, 3765, 1662, 6070
114, 3767, 1677, 6125
115, 3768, 1692, 6180
116, 3769, 1706, 6235
117, 3770, 1721, 6290
118, 3772, 1735, 6345
119, 3773, 1750, 6400
120, 3775, 1765, 6455
121, 3776, 1779, 6510
122, 3777, 1794, 6566
123, 3779, 1808, 6621
124, 3780, 1823, 6676
125, 3781, 1837, 6731
126, 3783, 1852, 6786
127, 3784, 1867, 6841
128, 3785, 1881, 6896
129, 3787, 1896, 6952
130, 3788, 1910, 7007
131, 3789, 1925, 7062
132, 3791, 1940, 7117
133, 3792, 1954, 7173
134, 3793, 1969, 7228
135, 3794, 1983, 7283
136, 3796, 1998, 7339
137, 3797, 2012, 7394
138, 3799, 2027, 7450
139, 3800, 2042, 7505
140, 3802, 2056, 7560
141, 3803, 2071, 7616
142, 3804, 2085, 7671
143, 3806, 2100, 7727
144, 3807, 2115, 7782
145, 3809, 2129, 7838
146, 3810, 2144, 7893
147, 3811, 2158, 7949
148, 3813, 2173, 8005
149, 3814, 2187, 8060
150, 3816, 2202, 8116
151, 3817, 2217, 8172
152, 3819, 2231, 8227
153, 3820, 2246, 8283
154, 3822, 2260, 8339
155, 3824, 2275, 8394
156, 3825, 2290, 8450
157, 3827, 2304, 8506
158, 3828, 2319, 8562
159, 3830, 2333, 8618
160, 3831, 2348, 8674
161, 3833, 2362, 8730
162, 3834, 2377, 8785
163, 3836, 2392, 8841
164, 3838, 2406, 8897
165, 3839, 2421, 8953
166, 3841, 2435, 9009
167, 3843, 2450, 9065
168, 3844, 2465, 9121
169, 3846, 2479, 9178
170, 3847, 2494, 9234
171, 3849, 2508, 9290
172, 3852, 2523, 9346
173, 3853, 2537, 9402
174, 3854, 2552, 9458
175, 3857, 2567, 9515
176, 3859, 2581, 9571
177, 3860, 2596, 9627
178, 3862, 2610, 9683
179, 3863, 2625, 9740
180, 3865, 2640, 9796
181, 3867, 2654, 9853
182, 3869, 2669, 9909
183, 3871, 2683, 9965
184, 3873, 2698, 10022
185, 3874, 2712, 10078
186, 3876, 2727, 10135
187, 3878, 2742, 10191
188, 3880, 2756, 10248
189, 3882, 2771, 10305
190, 3884, 2785, 10361
191, 3886, 2800, 10418
192, 3888, 2815, 10475
193, 3890, 2829, 10531
194, 3892, 2844, 10588
195, 3894, 2858, 10645
196, 3896, 2873, 10702
197, 3898, 2887, 10759
198, 3899, 2902, 10815
199, 3901, 2917, 10872
200, 3903, 2931, 10929
201, 3906, 2946, 10986
202, 3908, 2960, 11043
203, 3910, 2975, 11100
204, 3912, 2990, 11157
205, 3915, 3004, 11214
206, 3916, 3019, 11272
207, 3919, 3033, 11329
208, 3921, 3048, 11386
209, 3923, 3062, 11443
210, 3925, 3077, 11500
211, 3927, 3092, 11558
212, 3929, 3106, 11615
213, 3932, 3121, 11672
214, 3934, 3135, 11730
215, 3936, 3150, 11787
216, 3938, 3165, 11844
217, 3941, 3179, 11902
218, 3944, 3194, 11959
219, 3946, 3208, 12017
220, 3948, 3223, 12075
221, 3950, 3237, 12132
222, 3953, 3252, 12190
223, 3955, 3267, 12247
224, 3957, 3281, 12305
225, 3960, 3296, 12363
226, 3962, 3310, 12421
227, 3964, 3325, 12478
228, 3967, 3340, 12536
229, 3969, 3354, 12594
230, 3972, 3369, 12652
231, 3975, 3383, 12710
232, 3977, 3398, 12768
233, 3979, 3412, 12826
234, 3982, 3427, 12884
235, 3984, 3442, 12942
236, 3987, 3456, 13000
237, 3989, 3471, 13059
238, 3992, 3485, 13117
239, 3995, 3500, 13175
240, 3998, 3515, 13233
241, 4000, 3529, 13292
242, 4002, 3544, 13350
243, 4005, 3558, 13408
244, 4008, 3573, 13467
245, 4011, 3587, 13525
246, 4014, 3602, 13584
247, 4016, 3617, 13643
248, 4019, 3631, 13701
249, 4021, 3646, 13760
250, 4024, 3660, 13818
251, 4026, 3675, 13877
252, 4029, 3690, 13936
253, 4032, 3704, 13995
254, 4034, 3719, 14054
255, 4037, 3733, 14112
256, 4040, 3748, 14171
257, 4042, 3762, 14230
258, 4045, 3777, 14289
259, 4047, 3792, 14348
260, 4050, 3806, 14407
261, 4053, 3821, 14466
262, 4055, 3835, 14526
263, 4057, 3850, 14585
264, 4060, 3865, 14644
265, 4064, 3879, 14703
266, 4066, 3894, 14763
267, 4069, 3908, 14822
268, 4071, 3923, 14881
269, 4074, 3937, 14941
270, 4077, 3952, 15000
271, 4079, 3967, 15060
272, 4082, 3981, 15119
273, 4084, 3996, 15179
274, 4087, 4010, 15238
275, 4090, 4025, 15298
276, 4092, 4040, 15358
277, 4095, 4054, 15417
278, 4098, 4069, 15477
279, 4101, 4083, 15537
280, 4103, 4098, 15597
281, 4103, 4112, 15654
