%Discharge
%t(seconds), mVcell
80, 3727, 1167, 4233
81, 3729, 1181, 4287
82, 3731, 1196, 4341
83, 3734, 1210, 4396
84, 3736, 1225, 4450
85, 3738, 1240, 4505
86, 3740, 1254, 4559
87, 3742, 1269, 4614
88, 3744, 1283, 4669
89, 3747, 1298, 4723
90, 3748, 1312, 4778
91, 3749, 1327, 4833
92, 3752, 1342, 4887
93, 3753, 1356, 4942
94, 3755, 1371, 4997
95, 3757, 1385, 5052
96, 3759, 1400, 5106
97, 3760, 1415, 5161
98, 3762, 1429, 5216
99, 3763, 1444, 5271
100, 3765, 1458, 5326
101, 3766, 1473, 5381
102, 3768, 1487, 5436
103, 3770, 1502, 5491
104, 3771, 1517, 5546
105, 3773, 1531, 5601
106, 3774, 1546, 5656
107, 3776, 1560, 5711
108, 3777, 1575, 5766
109, 3779, 1590, 5821
110, 3780, 1604, 5876
111, 3781, 1619, 5931
112, 3783, 1633, 5987
113, 3784, 1648, 6042
114, 3786, 1662, 6097
115, 3787, 1677, 6152
116, 3788, 1692, 6207
117, 3790, 1706, 6263
118, 3791, 1721, 6318
119, 3792, 1735, 6373
120, 3794, 1750, 6429
121, 3795, 1765, 6484
122, 3796, 1779, 6539
123, 3798, 1794, 6595
124, 3799, 1808, 6650
125, 3800, 1823, 6705
126, 3802, 1837, 6761
127, 3803, 1852, 6816
128, 3804, 1867, 6872
129, 3806, 1881, 6927
130, 3808, 1896, 6983
131, 3809, 1910, 7038
132, 3811, 1925, 7094
133, 3812, 1940, 7150
134, 3814, 1954, 7205
135, 3815, 1969, 7261
136, 3816, 1983, 7316
137, 3818, 1998, 7372
138, 3819, 2012, 7428
139, 3821, 2027, 7484
140, 3822, 2042, 7539
141, 3824, 2056, 7595
142, 3825, 2071, 7651
143, 3827, 2085, 7707
144, 3828, 2100, 7763
145, 3830, 2115, 7818
146, 3831, 2129, 7874
147, 3832, 2144, 7930
148, 3838, 2158, 7986
149, 3839, 2173, 8042
150, 3841, 2187, 8098
151, 3842, 2202, 8154
152, 3844, 2217, 8210
153, 3846, 2231, 8266
154, 3848, 2246, 8322
155, 3849, 2260, 8379
156, 3851, 2275, 8435
157, 3853, 2290, 8491
158, 3854, 2304, 8547
159, 3857, 2319, 8603
160, 3858, 2333, 8660
161, 3859, 2348, 8716
162, 3861, 2362, 8772
163, 3863, 2377, 8828
164, 3864, 2392, 8885
165, 3867, 2406, 8941
166, 3868, 2421, 8998
167, 3870, 2435, 9054
168, 3872, 2450, 9111
169, 3874, 2465, 9167
170, 3876, 2479, 9224
171, 3878, 2494, 9280
172, 3879, 2508, 9337
173, 3881, 2523, 9393
174, 3883, 2537, 9450
175, 3885, 2552, 9507
176, 3887, 2567, 9563
177, 3889, 2581, 9620
178, 3891, 2596, 9677
179, 3892, 2610, 9733
180, 3894, 2625, 9790
181, 3896, 2640, 9847
182, 3898, 2654, 9904
183, 3901, 2669, 9961
184, 3903, 2683, 10018
185, 3905, 2698, 10075
186, 3907, 2712, 10132
187, 3909, 2727, 10189
188, 3911, 2742, 10246
189, 3913, 2756, 10303
190, 3915, 2771, 10360
191, 3917, 2785, 10417
192, 3919, 2800, 10474
193, 3921, 2815, 10531
194, 3923, 2829, 10588
195, 3930, 2844, 10646
196, 3932, 2858, 10703
197, 3935, 2873, 10761
198, 3937, 2887, 10818
199, 3938, 2902, 10875
200, 3940, 2917, 10933
201, 3943, 2931, 10990
202, 3951, 2946, 11048
203, 3952, 2960, 11106
204, 3955, 2975, 11163
205, 3957, 2990, 11221
206, 3959, 3004, 11279
207, 3962, 3019, 11336
208, 3964, 3033, 11394
209, 3966, 3048, 11452
210, 3969, 3062, 11510
211, 3971, 3077, 11568
212, 3974, 3092, 11626
213, 3976, 3106, 11684
214, 3979, 3121, 11742
215, 3981, 3135, 11800
216, 3984, 3150, 11858
217, 3987, 3165, 11916
218, 3989, 3179, 11974
219, 3992, 3194, 12033
220, 3995, 3208, 12091
221, 3996, 3223, 12149
222, 4000, 3237, 12207
223, 4002, 3252, 12266
224, 4005, 3267, 12324
225, 4008, 3281, 12383
226, 4010, 3296, 12441
227, 4013, 3310, 12500
228, 4015, 3325, 12558
229, 4018, 3340, 12617
230, 4021, 3354, 12675
231, 4023, 3369, 12734
232, 4026, 3383, 12793
233, 4029, 3398, 12852
234, 4032, 3412, 12910
235, 4034, 3427, 12969
236, 4037, 3442, 13028
237, 4039, 3456, 13087
238, 4042, 3471, 13146
239, 4045, 3485, 13205
240, 4047, 3500, 13264
241, 4050, 3515, 13323
242, 4052, 3529, 13382
243, 4056, 3544, 13441
244, 4059, 3558, 13500
245, 4060, 3573, 13560
246, 4070, 3587, 13619
247, 4071, 3602, 13678
248, 4074, 3617, 13738
249, 4077, 3631, 13797
250, 4079, 3646, 13857
251, 4082, 3660, 13916
252, 4085, 3675, 13976
253, 4087, 3690, 14035
254, 4090, 3704, 14095
255, 4093, 3719, 14155
256, 4095, 3733, 14214
257, 4098, 3748, 14274
258, 4101, 3762, 14334
259, 4104, 3777, 14394
260, 4102, 3791, 14451
