%Discharge
%t(seconds), mVcell
144, 3815, 2103, 7755
145, 3817, 2117, 7810
146, 3818, 2132, 7866
147, 3819, 2147, 7922
148, 3821, 2161, 7977
149, 3823, 2176, 8033
150, 3824, 2190, 8089
151, 3825, 2205, 8145
152, 3827, 2220, 8201
153, 3829, 2234, 8256
154, 3830, 2249, 8312
155, 3832, 2263, 8368
156, 3833, 2278, 8424
157, 3835, 2292, 8480
158, 3836, 2307, 8536
159, 3838, 2322, 8592
160, 3840, 2336, 8648
161, 3841, 2351, 8704
162, 3843, 2365, 8760
163, 3845, 2380, 8816
164, 3846, 2395, 8872
165, 3848, 2409, 8928
166, 3850, 2424, 8984
167, 3852, 2438, 9041
168, 3853, 2453, 9097
169, 3855, 2467, 9153
170, 3857, 2482, 9209
171, 3859, 2497, 9265
172, 3860, 2511, 9322
173, 3862, 2526, 9378
174, 3864, 2540, 9434
175, 3866, 2555, 9491
176, 3868, 2570, 9547
177, 3869, 2584, 9604
178, 3871, 2599, 9660
179, 3873, 2613, 9717
180, 3875, 2628, 9773
181, 3876, 2642, 9830
182, 3878, 2657, 9886
183, 3880, 2672, 9943
184, 3882, 2686, 9999
185, 3884, 2701, 10056
186, 3886, 2715, 10113
187, 3888, 2730, 10169
188, 3891, 2745, 10226
189, 3892, 2759, 10283
190, 3894, 2774, 10340
191, 3896, 2788, 10396
192, 3898, 2803, 10453
193, 3900, 2817, 10510
194, 3902, 2832, 10567
195, 3904, 2847, 10624
196, 3906, 2861, 10681
197, 3908, 2876, 10738
198, 3910, 2890, 10795
199, 3912, 2905, 10852
200, 3915, 2920, 10909
201, 3917, 2934, 10966
202, 3919, 2949, 11023
203, 3921, 2963, 11081
204, 3924, 2978, 11138
205, 3926, 2992, 11195
206, 3927, 3007, 11252
207, 3929, 3022, 11310
208, 3932, 3036, 11367
209, 3934, 3051, 11424
210, 3937, 3065, 11482
211, 3939, 3080, 11539
212, 3941, 3095, 11597
213, 3944, 3109, 11654
214, 3946, 3124, 11712
215, 3948, 3138, 11769
216, 3950, 3153, 11827
217, 3952, 3167, 11885
218, 3955, 3182, 11942
219, 3957, 3197, 12000
220, 3960, 3211, 12058
221, 3962, 3226, 12115
222, 3964, 3240, 12173
223, 3967, 3255, 12231
224, 3969, 3270, 12289
225, 3973, 3284, 12347
226, 3974, 3299, 12405
227, 3977, 3313, 12463
228, 3980, 3328, 12521
229, 3982, 3342, 12579
230, 3985, 3357, 12637
231, 3987, 3372, 12695
232, 3990, 3386, 12753
233, 3993, 3401, 12812
234, 3995, 3415, 12870
235, 3998, 3430, 12928
236, 4000, 3445, 12987
237, 4003, 3459, 13045
238, 4005, 3474, 13103
239, 4008, 3488, 13162
240, 4012, 3503, 13220
241, 4013, 3517, 13279
242, 4016, 3532, 13337
243, 4018, 3547, 13396
244, 4022, 3561, 13455
245, 4024, 3576, 13513
246, 4027, 3590, 13572
247, 4030, 3605, 13631
248, 4032, 3620, 13690
249, 4035, 3634, 13748
250, 4038, 3649, 13807
251, 4040, 3663, 13866
252, 4042, 3678, 13925
253, 4045, 3692, 13984
254, 4048, 3707, 14043
255, 4050, 3722, 14102
256, 4054, 3736, 14161
257, 4056, 3751, 14221
258, 4058, 3765, 14280
259, 4061, 3780, 14339
260, 4063, 3795, 14398
261, 4066, 3809, 14457
262, 4069, 3824, 14517
263, 4072, 3838, 14576
264, 4075, 3853, 14636
265, 4077, 3867, 14695
266, 4080, 3882, 14755
267, 4083, 3897, 14814
268, 4086, 3911, 14874
269, 4088, 3926, 14933
270, 4091, 3940, 14993
271, 4094, 3955, 15053
272, 4096, 3970, 15112
273, 4099, 3984, 15172
274, 4102, 3999, 15232
275, 4104, 4013, 15292
