%Discharge
%t(seconds), mVcell
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3706, 1108, 4011
76, 3709, 1123, 4065
77, 3711, 1137, 4119
78, 3713, 1152, 4173
79, 3715, 1167, 4227
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3722, 1210, 4390
83, 3724, 1225, 4444
84, 3726, 1240, 4499
85, 3728, 1254, 4553
86, 3730, 1269, 4608
87, 3732, 1283, 4662
88, 3735, 1298, 4716
89, 3737, 1312, 4771
90, 3739, 1327, 4825
91, 3741, 1342, 4880
92, 3743, 1356, 4935
93, 3745, 1371, 4989
94, 3747, 1385, 5044
95, 3749, 1400, 5099
96, 3751, 1415, 5153
97, 3754, 1429, 5208
98, 3756, 1444, 5263
99, 3758, 1458, 5318
100, 3760, 1473, 5372
101, 3761, 1487, 5427
102, 3763, 1502, 5482
103, 3765, 1517, 5537
104, 3767, 1531, 5592
105, 3768, 1546, 5647
106, 3770, 1560, 5702
107, 3772, 1575, 5757
108, 3773, 1590, 5812
109, 3775, 1604, 5867
110, 3776, 1619, 5922
111, 3778, 1633, 5977
112, 3779, 1648, 6032
113, 3781, 1662, 6087
114, 3782, 1677, 6143
115, 3784, 1692, 6198
116, 3786, 1706, 6253
117, 3788, 1721, 6308
118, 3789, 1735, 6363
119, 3790, 1750, 6419
120, 3792, 1765, 6474
121, 3793, 1779, 6529
122, 3795, 1794, 6585
123, 3796, 1808, 6640
124, 3797, 1823, 6695
125, 3799, 1837, 6751
126, 3800, 1852, 6806
127, 3802, 1867, 6862
128, 3803, 1881, 6917
129, 3805, 1896, 6973
130, 3806, 1910, 7028
131, 3808, 1925, 7084
132, 3809, 1940, 7139
133, 3811, 1954, 7195
134, 3812, 1969, 7250
135, 3814, 1983, 7306
136, 3815, 1998, 7362
137, 3817, 2012, 7417
138, 3819, 2027, 7473
139, 3820, 2042, 7529
140, 3822, 2056, 7584
141, 3822, 2071, 7640
142, 3824, 2085, 7696
143, 3826, 2100, 7752
144, 3828, 2115, 7808
145, 3829, 2129, 7863
146, 3831, 2144, 7919
147, 3832, 2158, 7975
148, 3834, 2173, 8031
149, 3835, 2187, 8087
150, 3837, 2202, 8143
151, 3838, 2217, 8199
152, 3840, 2231, 8255
153, 3842, 2246, 8311
154, 3844, 2260, 8367
155, 3845, 2275, 8423
156, 3846, 2290, 8479
157, 3848, 2304, 8535
158, 3850, 2319, 8591
159, 3852, 2333, 8648
160, 3854, 2348, 8704
161, 3856, 2362, 8760
162, 3857, 2377, 8816
163, 3859, 2392, 8873
164, 3861, 2406, 8929
165, 3862, 2421, 8985
166, 3864, 2435, 9042
167, 3866, 2450, 9098
168, 3868, 2465, 9154
169, 3870, 2479, 9211
170, 3872, 2494, 9267
171, 3873, 2508, 9324
172, 3875, 2523, 9380
173, 3877, 2537, 9437
174, 3878, 2552, 9493
175, 3881, 2567, 9550
176, 3883, 2581, 9607
177, 3885, 2596, 9663
178, 3887, 2610, 9720
179, 3889, 2625, 9777
180, 3891, 2640, 9833
181, 3893, 2654, 9890
182, 3894, 2669, 9947
183, 3896, 2683, 10004
184, 3898, 2698, 10061
185, 3900, 2712, 10117
186, 3902, 2727, 10174
187, 3904, 2742, 10231
188, 3906, 2756, 10288
189, 3908, 2771, 10345
190, 3910, 2785, 10402
191, 3914, 2800, 10459
192, 3915, 2815, 10516
193, 3917, 2829, 10574
194, 3918, 2844, 10631
195, 3922, 2858, 10688
196, 3924, 2873, 10745
197, 3926, 2887, 10802
198, 3928, 2902, 10860
199, 3930, 2917, 10917
200, 3932, 2931, 10974
201, 3934, 2946, 11032
202, 3937, 2960, 11089
203, 3939, 2975, 11146
204, 3941, 2990, 11204
205, 3943, 3004, 11261
206, 3945, 3019, 11319
207, 3947, 3033, 11377
208, 3950, 3048, 11434
209, 3952, 3062, 11492
210, 3954, 3077, 11549
211, 3957, 3092, 11607
212, 3960, 3106, 11665
213, 3963, 3121, 11723
214, 3965, 3135, 11781
215, 3967, 3150, 11838
216, 3969, 3165, 11896
217, 3972, 3179, 11954
218, 3974, 3194, 12012
219, 3977, 3208, 12070
220, 3979, 3223, 12128
221, 3982, 3237, 12186
222, 3984, 3252, 12244
223, 3987, 3267, 12302
224, 3989, 3281, 12361
225, 3991, 3296, 12419
226, 3994, 3310, 12477
227, 3997, 3325, 12535
228, 3999, 3340, 12594
229, 4001, 3354, 12652
230, 4004, 3369, 12710
231, 4007, 3383, 12769
232, 4009, 3398, 12827
233, 4012, 3412, 12886
234, 4015, 3427, 12944
235, 4018, 3442, 13003
236, 4021, 3456, 13062
237, 4023, 3471, 13120
238, 4026, 3485, 13179
239, 4028, 3500, 13238
240, 4031, 3515, 13297
241, 4034, 3529, 13355
242, 4036, 3544, 13414
243, 4039, 3558, 13473
244, 4042, 3573, 13532
245, 4044, 3587, 13591
246, 4047, 3602, 13650
247, 4050, 3617, 13709
248, 4053, 3631, 13768
249, 4055, 3646, 13827
250, 4059, 3660, 13887
251, 4062, 3675, 13946
252, 4064, 3690, 14005
253, 4067, 3704, 14064
254, 4070, 3719, 14124
255, 4072, 3733, 14183
256, 4075, 3748, 14243
257, 4078, 3762, 14302
258, 4081, 3777, 14361
259, 4083, 3792, 14421
260, 4086, 3806, 14481
261, 4089, 3821, 14540
262, 4092, 3835, 14600
263, 4094, 3850, 14660
264, 4097, 3865, 14719
265, 4100, 3879, 14779
266, 4104, 3894, 14839
267, 4106, 3908, 14896
