%Discharge
%t(seconds), mVcell
227, 3997, 3325, 12540
228, 4000, 3340, 12598
229, 4003, 3354, 12657
230, 4005, 3369, 12715
231, 4008, 3383, 12773
232, 4011, 3398, 12832
233, 4013, 3412, 12890
234, 4016, 3427, 12949
235, 4018, 3442, 13008
236, 4021, 3456, 13066
237, 4024, 3471, 13125
238, 4026, 3485, 13184
239, 4029, 3500, 13242
240, 4032, 3515, 13301
241, 4035, 3529, 13360
242, 4037, 3544, 13419
243, 4040, 3558, 13478
244, 4043, 3573, 13537
245, 4046, 3587, 13596
246, 4048, 3602, 13655
247, 4051, 3617, 13714
248, 4054, 3631, 13773
249, 4056, 3646, 13832
250, 4059, 3660, 13891
251, 4062, 3675, 13951
252, 4064, 3690, 14010
253, 4067, 3704, 14069
254, 4070, 3719, 14129
255, 4072, 3733, 14188
256, 4075, 3748, 14247
257, 4079, 3762, 14307
258, 4081, 3777, 14366
259, 4084, 3792, 14426
260, 4087, 3806, 14486
261, 4090, 3821, 14545
262, 4092, 3835, 14605
263, 4095, 3850, 14665
264, 4099, 3865, 14724
265, 4100, 3879, 14784
266, 4104, 3894, 14844
267, 4102, 3907, 14900
