%Discharge
%t(seconds), mVcell
14, 3576, 210, 738
15, 3583, 224, 790
16, 3588, 239, 842
17, 3592, 254, 895
18, 3595, 268, 947
19, 3598, 283, 1000
20, 3600, 297, 1052
21, 3602, 312, 1105
22, 3604, 326, 1157
23, 3605, 341, 1210
24, 3607, 356, 1262
25, 3608, 370, 1315
26, 3610, 385, 1368
27, 3611, 399, 1420
28, 3612, 414, 1473
29, 3614, 429, 1526
30, 3615, 443, 1578
31, 3617, 458, 1631
32, 3618, 472, 1684
33, 3619, 487, 1737
34, 3621, 501, 1789
35, 3622, 516, 1842
36, 3624, 531, 1895
37, 3625, 545, 1948
38, 3627, 560, 2001
39, 3628, 574, 2054
40, 3630, 589, 2107
41, 3631, 604, 2160
42, 3632, 618, 2213
43, 3634, 633, 2266
44, 3636, 647, 2319
45, 3637, 662, 2372
46, 3639, 676, 2425
47, 3640, 691, 2478
48, 3642, 706, 2531
49, 3644, 720, 2584
50, 3646, 735, 2637
51, 3647, 749, 2690
52, 3649, 764, 2744
53, 3651, 779, 2797
54, 3654, 793, 2850
55, 3656, 808, 2904
56, 3658, 822, 2957
57, 3660, 837, 3010
58, 3662, 851, 3064
59, 3664, 866, 3117
60, 3666, 881, 3171
61, 3668, 895, 3224
62, 3671, 910, 3278
63, 3673, 924, 3331
64, 3675, 939, 3385
65, 3678, 954, 3438
66, 3680, 968, 3492
67, 3682, 983, 3546
68, 3685, 997, 3599
69, 3688, 1012, 3653
70, 3689, 1026, 3707
71, 3692, 1041, 3761
72, 3694, 1056, 3815
73, 3697, 1070, 3869
74, 3699, 1085, 3923
75, 3701, 1099, 3977
76, 3703, 1114, 4031
77, 3706, 1129, 4085
78, 3708, 1143, 4139
79, 3710, 1158, 4193
80, 3712, 1172, 4247
81, 3714, 1187, 4301
82, 3716, 1201, 4355
83, 3718, 1216, 4410
84, 3721, 1231, 4464
85, 3723, 1245, 4518
86, 3725, 1260, 4572
87, 3728, 1274, 4627
88, 3730, 1289, 4681
89, 3732, 1304, 4736
90, 3734, 1318, 4790
91, 3736, 1333, 4845
92, 3739, 1347, 4899
93, 3741, 1362, 4954
94, 3743, 1376, 5008
95, 3745, 1391, 5063
96, 3747, 1406, 5117
97, 3749, 1420, 5172
98, 3751, 1435, 5227
99, 3753, 1449, 5282
100, 3755, 1464, 5336
101, 3757, 1479, 5391
102, 3758, 1493, 5446
103, 3760, 1508, 5501
104, 3762, 1522, 5556
105, 3764, 1537, 5610
106, 3766, 1551, 5665
107, 3767, 1566, 5720
108, 3769, 1581, 5775
109, 3771, 1595, 5830
110, 3773, 1610, 5885
111, 3775, 1624, 5940
112, 3776, 1639, 5995
113, 3778, 1654, 6051
114, 3779, 1668, 6106
115, 3781, 1683, 6161
116, 3782, 1697, 6216
117, 3784, 1712, 6271
118, 3786, 1726, 6326
119, 3787, 1741, 6382
120, 3789, 1756, 6437
121, 3790, 1770, 6492
122, 3792, 1785, 6547
123, 3793, 1799, 6603
124, 3795, 1814, 6658
125, 3796, 1829, 6713
126, 3798, 1843, 6769
127, 3800, 1858, 6824
128, 3800, 1872, 6880
129, 3802, 1887, 6935
130, 3804, 1901, 6991
131, 3806, 1916, 7046
132, 3807, 1931, 7102
133, 3808, 1945, 7157
134, 3810, 1960, 7213
135, 3811, 1974, 7268
136, 3813, 1989, 7324
137, 3814, 2004, 7379
138, 3816, 2018, 7435
139, 3817, 2033, 7491
140, 3819, 2047, 7546
141, 3820, 2062, 7602
142, 3822, 2076, 7658
143, 3823, 2091, 7714
144, 3825, 2106, 7769
145, 3827, 2120, 7825
146, 3828, 2135, 7881
147, 3830, 2149, 7937
148, 3831, 2164, 7993
149, 3833, 2179, 8049
150, 3835, 2193, 8105
151, 3836, 2208, 8161
152, 3838, 2222, 8217
153, 3840, 2237, 8273
154, 3841, 2251, 8329
155, 3843, 2266, 8385
156, 3845, 2281, 8441
157, 3846, 2295, 8497
158, 3848, 2310, 8553
159, 3849, 2324, 8609
160, 3851, 2339, 8665
161, 3853, 2354, 8721
162, 3855, 2368, 8778
163, 3856, 2383, 8834
164, 3858, 2397, 8890
165, 3860, 2412, 8946
166, 3862, 2426, 9003
167, 3864, 2441, 9059
168, 3865, 2456, 9115
169, 3867, 2470, 9172
170, 3869, 2485, 9228
171, 3871, 2499, 9285
172, 3873, 2514, 9341
173, 3875, 2529, 9398
174, 3877, 2543, 9454
175, 3878, 2558, 9511
176, 3880, 2572, 9567
177, 3882, 2587, 9624
178, 3884, 2601, 9681
179, 3886, 2616, 9737
180, 3888, 2631, 9794
181, 3890, 2645, 9851
182, 3892, 2660, 9907
183, 3894, 2674, 9964
184, 3896, 2689, 10021
185, 3898, 2704, 10078
186, 3900, 2718, 10135
187, 3903, 2733, 10192
188, 3904, 2747, 10249
189, 3906, 2762, 10306
190, 3908, 2776, 10363
191, 3911, 2791, 10420
192, 3912, 2806, 10477
193, 3915, 2820, 10534
194, 3917, 2835, 10591
195, 3919, 2849, 10648
196, 3921, 2864, 10705
197, 3923, 2879, 10762
198, 3925, 2893, 10820
199, 3928, 2908, 10877
200, 3929, 2922, 10934
201, 3932, 2937, 10992
202, 3934, 2951, 11049
203, 3937, 2966, 11106
204, 3938, 2981, 11164
205, 3940, 2995, 11221
206, 3943, 3010, 11279
207, 3946, 3024, 11336
208, 3948, 3039, 11394
209, 3950, 3053, 11451
210, 3953, 3068, 11509
211, 3955, 3083, 11567
212, 3957, 3097, 11624
213, 3959, 3112, 11682
214, 3962, 3126, 11740
215, 3964, 3141, 11798
216, 3967, 3156, 11856
217, 3969, 3170, 11913
218, 3971, 3185, 11971
219, 3974, 3199, 12029
220, 3976, 3214, 12087
221, 3979, 3228, 12145
222, 3981, 3243, 12203
223, 3984, 3258, 12262
224, 3986, 3272, 12320
225, 3989, 3287, 12378
226, 3991, 3301, 12436
227, 3994, 3316, 12494
228, 3997, 3331, 12553
229, 3999, 3345, 12611
230, 4002, 3360, 12669
231, 4004, 3374, 12728
232, 4007, 3389, 12786
233, 4009, 3403, 12845
234, 4012, 3418, 12903
235, 4015, 3433, 12962
236, 4017, 3447, 13020
237, 4020, 3462, 13079
238, 4022, 3476, 13137
239, 4025, 3491, 13196
240, 4028, 3506, 13255
241, 4030, 3520, 13314
242, 4033, 3535, 13372
243, 4036, 3549, 13431
244, 4039, 3564, 13490
245, 4042, 3578, 13549
246, 4044, 3593, 13608
247, 4047, 3608, 13667
248, 4050, 3622, 13726
249, 4053, 3637, 13785
250, 4055, 3651, 13844
251, 4058, 3666, 13904
252, 4061, 3681, 13963
253, 4064, 3695, 14022
254, 4066, 3710, 14081
255, 4069, 3724, 14141
256, 4072, 3739, 14200
257, 4075, 3753, 14260
258, 4077, 3768, 14319
259, 4080, 3783, 14379
260, 4083, 3797, 14438
261, 4087, 3812, 14498
262, 4089, 3826, 14557
263, 4091, 3841, 14617
264, 4095, 3856, 14677
265, 4098, 3870, 14736
266, 4101, 3885, 14796
267, 4103, 3899, 14856
268, 4105, 3913, 14913
