%Discharge
%t(seconds), mVcell
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3646, 729, 2617
50, 3649, 744, 2671
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3658, 817, 2937
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3669, 890, 3204
61, 3671, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3634
69, 3690, 1021, 3688
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3717, 1196, 4336
82, 3719, 1210, 4390
83, 3722, 1225, 4444
84, 3725, 1240, 4499
85, 3727, 1254, 4553
86, 3728, 1269, 4607
87, 3731, 1283, 4662
88, 3733, 1298, 4716
89, 3735, 1312, 4771
90, 3737, 1327, 4825
91, 3740, 1342, 4880
92, 3742, 1356, 4934
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5098
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3754, 1444, 5262
99, 3756, 1458, 5317
100, 3757, 1473, 5372
101, 3760, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3764, 1531, 5591
105, 3766, 1546, 5646
106, 3768, 1560, 5701
107, 3770, 1575, 5756
108, 3772, 1590, 5811
109, 3773, 1604, 5866
110, 3775, 1619, 5921
111, 3777, 1633, 5976
112, 3778, 1648, 6032
113, 3780, 1662, 6087
114, 3781, 1677, 6142
115, 3783, 1692, 6197
116, 3784, 1706, 6252
117, 3786, 1721, 6307
118, 3787, 1735, 6363
119, 3789, 1750, 6418
120, 3790, 1765, 6473
121, 3793, 1779, 6528
122, 3794, 1794, 6584
123, 3795, 1808, 6639
124, 3796, 1823, 6694
125, 3798, 1837, 6750
126, 3800, 1852, 6805
127, 3801, 1867, 6861
128, 3803, 1881, 6916
129, 3804, 1896, 6972
130, 3805, 1910, 7027
131, 3807, 1925, 7083
132, 3809, 1940, 7138
133, 3810, 1954, 7194
134, 3811, 1969, 7249
135, 3813, 1983, 7305
136, 3814, 1998, 7361
137, 3816, 2012, 7416
138, 3817, 2027, 7472
139, 3819, 2042, 7528
140, 3821, 2056, 7583
141, 3822, 2071, 7639
142, 3824, 2085, 7695
143, 3825, 2100, 7751
144, 3827, 2115, 7806
145, 3829, 2129, 7862
146, 3830, 2144, 7918
147, 3832, 2158, 7974
148, 3833, 2173, 8030
149, 3835, 2187, 8086
150, 3837, 2202, 8142
151, 3838, 2217, 8198
152, 3840, 2231, 8254
153, 3841, 2246, 8310
154, 3843, 2260, 8366
155, 3844, 2275, 8422
156, 3846, 2290, 8478
157, 3848, 2304, 8534
158, 3850, 2319, 8590
159, 3851, 2333, 8646
160, 3854, 2348, 8703
161, 3856, 2362, 8759
162, 3857, 2377, 8815
163, 3859, 2392, 8871
164, 3860, 2406, 8928
165, 3862, 2421, 8984
166, 3864, 2435, 9040
167, 3866, 2450, 9097
168, 3867, 2465, 9153
169, 3869, 2479, 9209
170, 3871, 2494, 9266
171, 3873, 2508, 9322
172, 3875, 2523, 9379
173, 3876, 2537, 9435
174, 3878, 2552, 9492
175, 3880, 2567, 9549
176, 3882, 2581, 9605
177, 3884, 2596, 9662
178, 3887, 2610, 9718
179, 3888, 2625, 9775
180, 3891, 2640, 9832
181, 3892, 2654, 9889
182, 3894, 2669, 9945
183, 3896, 2683, 10002
184, 3898, 2698, 10059
185, 3900, 2712, 10116
186, 3902, 2727, 10173
187, 3904, 2742, 10230
188, 3906, 2756, 10287
189, 3908, 2771, 10344
190, 3910, 2785, 10401
191, 3912, 2800, 10458
192, 3915, 2815, 10515
193, 3916, 2829, 10572
194, 3919, 2844, 10629
195, 3922, 2858, 10686
196, 3924, 2873, 10744
197, 3925, 2887, 10801
198, 3928, 2902, 10858
199, 3930, 2917, 10915
200, 3932, 2931, 10973
201, 3935, 2946, 11030
202, 3937, 2960, 11088
203, 3939, 2975, 11145
204, 3941, 2990, 11202
205, 3943, 3004, 11260
206, 3945, 3019, 11318
207, 3948, 3033, 11375
208, 3950, 3048, 11433
209, 3952, 3062, 11490
210, 3954, 3077, 11548
211, 3957, 3092, 11606
212, 3959, 3106, 11663
213, 3962, 3121, 11721
214, 3964, 3135, 11779
215, 3966, 3150, 11837
216, 3968, 3165, 11895
217, 3972, 3179, 11953
218, 3974, 3194, 12011
219, 3977, 3208, 12069
220, 3979, 3223, 12127
221, 3982, 3237, 12185
222, 3984, 3252, 12243
223, 3987, 3267, 12301
224, 3989, 3281, 12359
225, 3991, 3296, 12417
226, 3994, 3310, 12476
227, 3996, 3325, 12534
228, 3999, 3340, 12592
229, 4002, 3354, 12651
230, 4004, 3369, 12709
231, 4007, 3383, 12767
232, 4009, 3398, 12826
233, 4013, 3412, 12884
234, 4015, 3427, 12943
235, 4017, 3442, 13001
236, 4020, 3456, 13060
237, 4023, 3471, 13119
238, 4026, 3485, 13177
239, 4028, 3500, 13236
240, 4031, 3515, 13295
241, 4034, 3529, 13354
242, 4036, 3544, 13413
243, 4039, 3558, 13472
244, 4042, 3573, 13531
245, 4044, 3587, 13589
246, 4047, 3602, 13648
247, 4050, 3617, 13708
248, 4052, 3631, 13767
249, 4055, 3646, 13826
250, 4058, 3660, 13885
251, 4060, 3675, 13944
252, 4063, 3690, 14003
253, 4067, 3704, 14063
254, 4070, 3719, 14122
255, 4073, 3733, 14181
256, 4075, 3748, 14241
257, 4078, 3762, 14300
258, 4081, 3777, 14360
259, 4083, 3792, 14419
260, 4086, 3806, 14479
261, 4089, 3821, 14539
262, 4092, 3835, 14598
263, 4094, 3850, 14658
264, 4097, 3865, 14718
265, 4100, 3879, 14778
266, 4103, 3894, 14837
267, 4103, 3907, 14894
