%Discharge
%t(seconds), mVcell
229, 3983, 3354, 12616
230, 3986, 3369, 12674
231, 3988, 3383, 12732
232, 3991, 3398, 12790
233, 3993, 3412, 12848
234, 3996, 3427, 12907
235, 3999, 3442, 12965
236, 4001, 3456, 13023
237, 4004, 3471, 13082
238, 4006, 3485, 13140
239, 4009, 3500, 13199
240, 4011, 3515, 13257
241, 4015, 3529, 13316
242, 4017, 3544, 13374
243, 4020, 3558, 13433
244, 4022, 3573, 13491
245, 4026, 3587, 13550
246, 4028, 3602, 13609
247, 4031, 3617, 13668
248, 4033, 3631, 13726
249, 4036, 3646, 13785
250, 4039, 3660, 13844
251, 4041, 3675, 13903
252, 4044, 3690, 13962
253, 4047, 3704, 14021
254, 4050, 3719, 14080
255, 4052, 3733, 14139
256, 4055, 3748, 14198
257, 4057, 3762, 14258
258, 4060, 3777, 14317
259, 4063, 3792, 14376
260, 4065, 3806, 14435
261, 4069, 3821, 14495
262, 4072, 3835, 14554
263, 4074, 3850, 14613
264, 4077, 3865, 14673
265, 4080, 3879, 14732
266, 4082, 3894, 14792
267, 4085, 3908, 14852
268, 4088, 3923, 14911
269, 4090, 3937, 14971
270, 4093, 3952, 15031
271, 4096, 3967, 15090
272, 4099, 3981, 15150
273, 4101, 3996, 15210
274, 4104, 4010, 15270
