%Discharge
%t(seconds), mVcell
185, 3885, 2712, 10097
186, 3887, 2727, 10153
187, 3888, 2742, 10210
188, 3891, 2756, 10267
189, 3892, 2771, 10324
190, 3894, 2785, 10380
191, 3897, 2800, 10437
192, 3898, 2815, 10494
193, 3900, 2829, 10551
194, 3902, 2844, 10608
195, 3904, 2858, 10665
196, 3906, 2873, 10722
197, 3909, 2887, 10779
198, 3911, 2902, 10836
199, 3913, 2917, 10893
200, 3915, 2931, 10950
201, 3917, 2946, 11007
202, 3919, 2960, 11064
203, 3922, 2975, 11121
204, 3924, 2990, 11179
205, 3926, 3004, 11236
206, 3928, 3019, 11293
207, 3930, 3033, 11350
208, 3932, 3048, 11408
209, 3935, 3062, 11465
210, 3937, 3077, 11523
211, 3939, 3092, 11580
212, 3941, 3106, 11637
213, 3944, 3121, 11695
214, 3947, 3135, 11753
215, 3949, 3150, 11810
216, 3951, 3165, 11868
217, 3954, 3179, 11925
218, 3956, 3194, 11983
219, 3958, 3208, 12041
220, 3961, 3223, 12099
221, 3963, 3237, 12156
222, 3965, 3252, 12214
223, 3967, 3267, 12272
224, 3970, 3281, 12330
225, 3973, 3296, 12388
226, 3975, 3310, 12446
227, 3977, 3325, 12504
228, 3980, 3340, 12562
229, 3982, 3354, 12620
230, 3985, 3369, 12678
231, 3987, 3383, 12736
232, 3990, 3398, 12794
233, 3994, 3412, 12853
234, 3996, 3427, 12911
235, 3998, 3442, 12969
236, 4002, 3456, 13028
237, 4003, 3471, 13086
238, 4006, 3485, 13144
239, 4009, 3500, 13203
240, 4012, 3515, 13261
241, 4014, 3529, 13320
242, 4017, 3544, 13378
243, 4020, 3558, 13437
244, 4022, 3573, 13496
245, 4025, 3587, 13554
246, 4027, 3602, 13613
247, 4030, 3617, 13672
248, 4032, 3631, 13731
249, 4035, 3646, 13790
250, 4038, 3660, 13848
251, 4040, 3675, 13907
252, 4043, 3690, 13966
253, 4046, 3704, 14025
254, 4048, 3719, 14084
255, 4052, 3733, 14143
256, 4054, 3748, 14203
257, 4057, 3762, 14262
258, 4059, 3777, 14321
259, 4062, 3792, 14380
260, 4065, 3806, 14439
261, 4067, 3821, 14499
262, 4070, 3835, 14558
263, 4073, 3850, 14618
264, 4075, 3865, 14677
265, 4078, 3879, 14736
266, 4080, 3894, 14796
267, 4083, 3908, 14855
268, 4086, 3923, 14915
269, 4089, 3937, 14975
270, 4091, 3952, 15034
271, 4094, 3967, 15094
272, 4097, 3981, 15154
273, 4100, 3996, 15214
274, 4103, 4010, 15273
275, 4103, 4024, 15330
