%Discharge
%t(seconds), mVcell
37, 3623, 554, 1973
38, 3625, 568, 2026
39, 3626, 583, 2079
40, 3628, 597, 2131
41, 3630, 612, 2184
42, 3632, 626, 2237
43, 3633, 641, 2290
44, 3634, 656, 2343
45, 3636, 670, 2396
46, 3638, 685, 2449
47, 3639, 699, 2502
48, 3641, 714, 2556
49, 3643, 729, 2609
50, 3645, 743, 2662
51, 3646, 758, 2715
52, 3649, 772, 2768
53, 3651, 787, 2821
54, 3653, 801, 2875
55, 3655, 816, 2928
56, 3657, 831, 2981
57, 3659, 845, 3035
58, 3661, 860, 3088
59, 3663, 874, 3142
60, 3666, 889, 3195
61, 3668, 904, 3248
62, 3671, 918, 3302
63, 3672, 933, 3356
64, 3676, 947, 3409
65, 3678, 962, 3463
66, 3680, 976, 3516
67, 3683, 991, 3570
68, 3685, 1006, 3624
69, 3687, 1020, 3678
70, 3689, 1035, 3732
71, 3691, 1049, 3785
72, 3699, 1064, 3839
73, 3700, 1079, 3893
74, 3702, 1093, 3947
75, 3704, 1108, 4001
76, 3706, 1122, 4055
77, 3708, 1137, 4109
78, 3711, 1151, 4163
79, 3713, 1166, 4218
80, 3715, 1181, 4272
81, 3717, 1195, 4326
82, 3720, 1210, 4380
83, 3721, 1224, 4435
84, 3724, 1239, 4489
85, 3727, 1254, 4543
86, 3729, 1268, 4598
87, 3731, 1283, 4652
88, 3733, 1297, 4706
89, 3735, 1312, 4761
90, 3737, 1326, 4815
91, 3739, 1341, 4870
92, 3741, 1356, 4924
93, 3743, 1370, 4979
94, 3745, 1385, 5034
95, 3747, 1399, 5088
96, 3749, 1414, 5143
97, 3751, 1429, 5198
98, 3752, 1443, 5252
99, 3754, 1458, 5307
100, 3760, 1472, 5362
101, 3761, 1487, 5417
102, 3763, 1501, 5472
103, 3765, 1516, 5527
104, 3766, 1531, 5582
105, 3768, 1545, 5636
106, 3769, 1560, 5691
107, 3770, 1574, 5746
108, 3772, 1589, 5801
109, 3773, 1604, 5856
110, 3775, 1618, 5911
111, 3777, 1633, 5967
112, 3778, 1647, 6022
113, 3780, 1662, 6077
114, 3781, 1676, 6132
115, 3782, 1691, 6187
116, 3784, 1706, 6242
117, 3785, 1720, 6297
118, 3787, 1735, 6353
119, 3788, 1749, 6408
120, 3790, 1764, 6463
121, 3791, 1779, 6518
122, 3792, 1793, 6574
123, 3794, 1808, 6629
124, 3795, 1822, 6684
125, 3797, 1837, 6740
126, 3798, 1851, 6795
127, 3799, 1866, 6851
128, 3801, 1881, 6906
129, 3802, 1895, 6961
130, 3803, 1910, 7017
131, 3805, 1924, 7072
132, 3806, 1939, 7128
133, 3808, 1954, 7183
134, 3809, 1968, 7239
135, 3810, 1983, 7295
136, 3812, 1997, 7350
137, 3814, 2012, 7406
138, 3815, 2026, 7461
139, 3817, 2041, 7517
140, 3818, 2056, 7573
141, 3820, 2070, 7628
142, 3821, 2085, 7684
143, 3822, 2099, 7740
144, 3824, 2114, 7796
145, 3826, 2129, 7851
146, 3827, 2143, 7907
147, 3829, 2158, 7963
148, 3830, 2172, 8019
149, 3832, 2187, 8075
150, 3833, 2201, 8131
151, 3835, 2216, 8187
152, 3836, 2231, 8243
153, 3838, 2245, 8299
154, 3840, 2260, 8355
155, 3842, 2274, 8411
156, 3843, 2289, 8467
157, 3845, 2304, 8523
158, 3847, 2318, 8579
159, 3848, 2333, 8635
160, 3850, 2347, 8691
161, 3852, 2362, 8747
162, 3853, 2376, 8803
163, 3855, 2391, 8860
164, 3857, 2406, 8916
165, 3862, 2420, 8972
166, 3864, 2435, 9029
167, 3865, 2449, 9085
168, 3868, 2464, 9141
169, 3869, 2479, 9198
170, 3871, 2493, 9254
171, 3872, 2508, 9311
172, 3874, 2522, 9367
173, 3877, 2537, 9424
174, 3878, 2551, 9480
175, 3880, 2566, 9537
176, 3882, 2581, 9593
177, 3884, 2595, 9650
178, 3886, 2610, 9707
179, 3888, 2624, 9764
180, 3890, 2639, 9820
181, 3892, 2654, 9877
182, 3893, 2668, 9934
183, 3896, 2683, 9991
184, 3897, 2697, 10047
185, 3899, 2712, 10104
186, 3901, 2726, 10161
187, 3903, 2741, 10218
188, 3905, 2756, 10275
189, 3907, 2770, 10332
190, 3909, 2785, 10389
191, 3912, 2799, 10446
192, 3914, 2814, 10503
193, 3916, 2829, 10560
194, 3918, 2843, 10617
195, 3920, 2858, 10675
196, 3922, 2872, 10732
197, 3924, 2887, 10789
198, 3927, 2901, 10846
199, 3929, 2916, 10904
200, 3931, 2931, 10961
201, 3933, 2945, 11018
202, 3935, 2960, 11076
203, 3937, 2974, 11133
204, 3939, 2989, 11190
205, 3943, 3004, 11248
206, 3944, 3018, 11305
207, 3946, 3033, 11363
208, 3949, 3047, 11421
209, 3952, 3062, 11478
210, 3954, 3076, 11536
211, 3956, 3091, 11594
212, 3958, 3106, 11651
213, 3961, 3120, 11709
214, 3963, 3135, 11767
215, 3966, 3149, 11825
216, 3968, 3164, 11883
217, 3970, 3179, 11940
218, 3973, 3193, 11998
219, 3975, 3208, 12056
220, 3978, 3222, 12114
221, 3980, 3237, 12172
222, 3983, 3251, 12230
223, 3985, 3266, 12289
224, 3988, 3281, 12347
225, 3991, 3295, 12405
226, 3994, 3310, 12463
227, 3995, 3324, 12521
228, 3998, 3339, 12580
229, 4001, 3354, 12638
230, 4003, 3368, 12697
231, 4006, 3383, 12755
232, 4009, 3397, 12813
233, 4012, 3412, 12872
234, 4014, 3426, 12930
235, 4017, 3441, 12989
236, 4019, 3456, 13048
237, 4022, 3470, 13106
238, 4025, 3485, 13165
239, 4028, 3499, 13224
240, 4030, 3514, 13282
241, 4033, 3529, 13341
242, 4036, 3543, 13400
243, 4038, 3558, 13459
244, 4041, 3572, 13518
245, 4045, 3587, 13577
246, 4046, 3601, 13636
247, 4056, 3616, 13695
248, 4057, 3631, 13754
249, 4060, 3645, 13813
250, 4063, 3660, 13873
251, 4065, 3674, 13932
252, 4068, 3689, 13991
253, 4071, 3704, 14051
254, 4073, 3718, 14110
255, 4076, 3733, 14170
256, 4079, 3747, 14229
257, 4081, 3762, 14289
258, 4084, 3776, 14348
259, 4086, 3791, 14408
260, 4089, 3806, 14467
261, 4093, 3820, 14527
262, 4094, 3835, 14587
263, 4097, 3849, 14646
264, 4100, 3864, 14706
265, 4103, 3879, 14766
266, 4103, 3893, 14826
