%Discharge
%t(seconds), mVcell
262, 4073, 3835, 14561
263, 4075, 3850, 14621
264, 4078, 3865, 14680
265, 4080, 3879, 14740
266, 4083, 3894, 14799
267, 4086, 3908, 14859
268, 4088, 3923, 14918
269, 4091, 3937, 14978
270, 4094, 3952, 15038
271, 4097, 3967, 15098
272, 4099, 3981, 15157
273, 4102, 3996, 15217
274, 4105, 4010, 15277
