%Discharge
%t(seconds), mVcell
152, 3825, 2217, 8184
153, 3827, 2231, 8239
154, 3829, 2246, 8295
155, 3830, 2260, 8351
156, 3831, 2275, 8407
157, 3833, 2290, 8463
158, 3835, 2304, 8519
159, 3836, 2319, 8575
160, 3837, 2333, 8631
161, 3839, 2348, 8687
162, 3841, 2362, 8743
163, 3842, 2377, 8799
164, 3844, 2392, 8855
165, 3846, 2406, 8911
166, 3847, 2421, 8967
167, 3849, 2435, 9023
168, 3851, 2450, 9079
169, 3853, 2465, 9136
170, 3855, 2479, 9192
171, 3856, 2494, 9248
172, 3857, 2508, 9304
173, 3859, 2523, 9361
174, 3861, 2537, 9417
175, 3863, 2552, 9473
176, 3865, 2567, 9530
177, 3867, 2581, 9586
178, 3869, 2596, 9642
179, 3870, 2610, 9699
180, 3872, 2625, 9755
181, 3874, 2640, 9812
182, 3876, 2654, 9868
183, 3878, 2669, 9925
184, 3880, 2683, 9981
185, 3881, 2698, 10038
186, 3883, 2712, 10095
187, 3885, 2727, 10151
188, 3887, 2742, 10208
189, 3889, 2756, 10265
190, 3891, 2771, 10321
191, 3893, 2785, 10378
192, 3896, 2800, 10435
193, 3897, 2815, 10492
194, 3900, 2829, 10549
195, 3901, 2844, 10606
196, 3904, 2858, 10663
197, 3906, 2873, 10719
198, 3908, 2887, 10776
199, 3910, 2902, 10833
200, 3912, 2917, 10891
201, 3914, 2931, 10948
202, 3916, 2946, 11005
203, 3918, 2960, 11062
204, 3920, 2975, 11119
205, 3922, 2990, 11176
206, 3924, 3004, 11233
207, 3926, 3019, 11291
208, 3929, 3033, 11348
209, 3931, 3048, 11405
210, 3934, 3062, 11463
211, 3935, 3077, 11520
212, 3937, 3092, 11577
213, 3940, 3106, 11635
214, 3942, 3121, 11692
215, 3945, 3135, 11750
216, 3947, 3150, 11808
217, 3949, 3165, 11865
218, 3952, 3179, 11923
219, 3954, 3194, 11980
220, 3956, 3208, 12038
221, 3958, 3223, 12096
222, 3961, 3237, 12154
223, 3963, 3252, 12211
224, 3966, 3267, 12269
225, 3968, 3281, 12327
226, 3971, 3296, 12385
227, 3974, 3310, 12443
228, 3976, 3325, 12501
229, 3978, 3340, 12559
230, 3981, 3354, 12617
231, 3984, 3369, 12675
232, 3986, 3383, 12733
233, 3989, 3398, 12791
234, 3991, 3412, 12850
235, 3994, 3427, 12908
236, 3997, 3442, 12966
237, 3999, 3456, 13024
238, 4002, 3471, 13083
239, 4004, 3485, 13141
240, 4007, 3500, 13200
241, 4009, 3515, 13258
242, 4012, 3529, 13317
243, 4015, 3544, 13375
244, 4018, 3558, 13434
245, 4020, 3573, 13492
246, 4023, 3587, 13551
247, 4026, 3602, 13610
248, 4028, 3617, 13668
249, 4031, 3631, 13727
250, 4034, 3646, 13786
251, 4036, 3660, 13845
252, 4039, 3675, 13904
253, 4041, 3690, 13963
254, 4044, 3704, 14022
255, 4047, 3719, 14081
256, 4049, 3733, 14140
257, 4052, 3748, 14199
258, 4055, 3762, 14258
259, 4057, 3777, 14317
260, 4060, 3792, 14376
261, 4063, 3806, 14436
262, 4065, 3821, 14495
263, 4067, 3835, 14554
264, 4070, 3850, 14614
265, 4074, 3865, 14673
266, 4076, 3879, 14732
267, 4079, 3894, 14792
268, 4082, 3908, 14852
269, 4084, 3923, 14911
270, 4087, 3937, 14971
271, 4090, 3952, 15030
272, 4092, 3967, 15090
273, 4095, 3981, 15150
274, 4098, 3996, 15209
275, 4101, 4010, 15269
276, 4103, 4025, 15329
277, 4102, 4039, 15386
