%Discharge
%t(seconds), mVcell
209, 3936, 3062, 11460
210, 3938, 3076, 11518
211, 3941, 3091, 11575
212, 3943, 3106, 11633
213, 3945, 3120, 11690
214, 3948, 3135, 11748
215, 3950, 3149, 11805
216, 3952, 3164, 11863
217, 3955, 3179, 11921
218, 3957, 3193, 11978
219, 3960, 3208, 12036
220, 3963, 3222, 12094
221, 3964, 3237, 12152
222, 3967, 3251, 12210
223, 3970, 3266, 12267
224, 3972, 3281, 12325
225, 3974, 3295, 12383
226, 3977, 3310, 12441
227, 3979, 3324, 12499
228, 3982, 3339, 12557
229, 3984, 3354, 12616
230, 3987, 3368, 12674
231, 3989, 3383, 12732
232, 3992, 3397, 12790
233, 3994, 3412, 12848
234, 3997, 3426, 12907
235, 4000, 3441, 12965
236, 4002, 3456, 13023
237, 4006, 3470, 13082
238, 4008, 3485, 13140
239, 4010, 3499, 13199
240, 4013, 3514, 13257
241, 4016, 3529, 13316
242, 4018, 3543, 13374
243, 4021, 3558, 13433
244, 4023, 3572, 13492
245, 4026, 3587, 13550
246, 4029, 3601, 13609
247, 4032, 3616, 13668
248, 4034, 3631, 13727
249, 4037, 3645, 13786
250, 4040, 3660, 13844
251, 4042, 3674, 13903
252, 4045, 3689, 13962
253, 4049, 3704, 14021
254, 4050, 3718, 14081
255, 4054, 3733, 14140
256, 4055, 3747, 14199
257, 4059, 3762, 14258
258, 4062, 3776, 14317
259, 4064, 3791, 14376
260, 4067, 3806, 14436
261, 4070, 3820, 14495
262, 4072, 3835, 14555
263, 4075, 3849, 14614
264, 4078, 3864, 14673
265, 4080, 3879, 14733
266, 4083, 3893, 14792
267, 4086, 3908, 14852
268, 4089, 3922, 14912
269, 4091, 3937, 14971
270, 4094, 3951, 15031
271, 4096, 3966, 15091
272, 4101, 3981, 15151
273, 4102, 3995, 15210
274, 4106, 4009, 15267
