%Discharge
%t(seconds), mVcell
262, 4066, 3835, 14549
263, 4070, 3850, 14608
264, 4073, 3865, 14668
265, 4075, 3879, 14727
266, 4078, 3894, 14787
267, 4081, 3908, 14846
268, 4083, 3923, 14906
269, 4086, 3937, 14965
270, 4089, 3952, 15025
271, 4091, 3967, 15085
272, 4094, 3981, 15144
273, 4097, 3996, 15204
274, 4099, 4010, 15264
275, 4102, 4025, 15324
276, 4105, 4040, 15383
