%Discharge
%t(seconds), mVcell
178, 3897, 2597, 9687
179, 3899, 2612, 9744
180, 3902, 2626, 9801
181, 3903, 2641, 9858
182, 3906, 2655, 9915
183, 3908, 2670, 9972
184, 3909, 2684, 10029
185, 3911, 2699, 10086
186, 3914, 2714, 10143
187, 3916, 2728, 10200
188, 3918, 2743, 10257
189, 3920, 2757, 10315
190, 3922, 2772, 10372
191, 3925, 2787, 10429
192, 3927, 2801, 10486
193, 3929, 2816, 10544
194, 3931, 2830, 10601
195, 3933, 2845, 10658
196, 3935, 2859, 10716
197, 3937, 2874, 10773
198, 3939, 2889, 10830
199, 3942, 2903, 10888
200, 3944, 2918, 10945
201, 3946, 2932, 11003
202, 3948, 2947, 11061
203, 3951, 2962, 11118
204, 3953, 2976, 11176
205, 3955, 2991, 11234
206, 3958, 3005, 11291
207, 3961, 3020, 11349
208, 3963, 3034, 11407
209, 3966, 3049, 11465
210, 3968, 3064, 11522
211, 3970, 3078, 11580
212, 3973, 3093, 11638
213, 3975, 3107, 11696
214, 3978, 3122, 11754
215, 3980, 3137, 11812
216, 3983, 3151, 11870
217, 3985, 3166, 11929
218, 3987, 3180, 11987
219, 3990, 3195, 12045
220, 3993, 3209, 12103
221, 3995, 3224, 12161
222, 3998, 3239, 12220
223, 4008, 3253, 12278
224, 4009, 3268, 12337
225, 4012, 3282, 12395
226, 4014, 3297, 12454
227, 4017, 3311, 12512
228, 4020, 3326, 12571
229, 4022, 3341, 12629
230, 4025, 3355, 12688
231, 4028, 3370, 12747
232, 4030, 3384, 12806
233, 4033, 3399, 12864
234, 4035, 3414, 12923
235, 4038, 3428, 12982
236, 4041, 3443, 13041
237, 4043, 3457, 13100
238, 4046, 3472, 13159
239, 4050, 3486, 13218
240, 4052, 3501, 13277
241, 4054, 3516, 13336
242, 4057, 3530, 13396
243, 4060, 3545, 13455
244, 4063, 3559, 13514
245, 4065, 3574, 13573
246, 4068, 3589, 13633
247, 4070, 3603, 13692
248, 4073, 3618, 13751
249, 4082, 3632, 13811
250, 4084, 3647, 13870
251, 4086, 3661, 13930
252, 4089, 3676, 13990
253, 4092, 3691, 14049
254, 4095, 3705, 14109
255, 4097, 3719, 14166
