%Discharge
%t(seconds), mVcell
153, 3841, 2231, 8259
154, 3843, 2246, 8315
155, 3845, 2261, 8371
156, 3846, 2275, 8427
157, 3848, 2290, 8483
158, 3849, 2304, 8540
159, 3851, 2319, 8596
160, 3854, 2333, 8652
161, 3854, 2348, 8708
162, 3856, 2363, 8764
163, 3858, 2377, 8821
164, 3860, 2392, 8877
165, 3862, 2406, 8933
166, 3864, 2421, 8990
167, 3865, 2436, 9046
168, 3867, 2450, 9102
169, 3869, 2465, 9159
170, 3871, 2479, 9215
171, 3873, 2494, 9272
172, 3875, 2508, 9328
173, 3876, 2523, 9385
174, 3878, 2538, 9441
175, 3880, 2552, 9498
176, 3882, 2567, 9554
177, 3884, 2581, 9611
178, 3886, 2596, 9668
179, 3887, 2611, 9724
180, 3890, 2625, 9781
181, 3891, 2640, 9838
182, 3894, 2654, 9895
183, 3895, 2669, 9951
184, 3898, 2683, 10008
185, 3900, 2698, 10065
186, 3902, 2713, 10122
187, 3904, 2727, 10179
188, 3906, 2742, 10236
189, 3908, 2756, 10293
190, 3910, 2771, 10350
191, 3912, 2786, 10407
192, 3914, 2800, 10464
193, 3916, 2815, 10521
194, 3918, 2829, 10578
195, 3920, 2844, 10636
196, 3922, 2858, 10693
197, 3925, 2873, 10750
198, 3927, 2888, 10807
199, 3930, 2902, 10865
200, 3931, 2917, 10922
201, 3933, 2931, 10979
202, 3935, 2946, 11037
203, 3938, 2961, 11094
204, 3941, 2975, 11152
205, 3943, 2990, 11209
206, 3945, 3004, 11267
207, 3947, 3019, 11324
208, 3950, 3033, 11382
209, 3952, 3048, 11439
210, 3954, 3063, 11497
211, 3956, 3077, 11555
212, 3959, 3092, 11612
213, 3961, 3106, 11670
214, 3963, 3121, 11728
215, 3966, 3136, 11786
216, 3969, 3150, 11844
217, 3971, 3165, 11902
218, 3973, 3179, 11960
219, 3976, 3194, 12018
220, 3978, 3208, 12076
221, 3980, 3223, 12134
222, 3984, 3238, 12192
223, 3986, 3252, 12250
224, 3988, 3267, 12308
225, 3991, 3281, 12366
226, 3993, 3296, 12424
227, 3996, 3311, 12483
228, 3999, 3325, 12541
229, 4001, 3340, 12599
230, 4004, 3354, 12658
231, 4006, 3369, 12716
232, 4009, 3383, 12775
233, 4011, 3398, 12833
234, 4014, 3413, 12892
235, 4018, 3427, 12950
236, 4020, 3442, 13009
237, 4022, 3456, 13068
238, 4025, 3471, 13126
239, 4027, 3486, 13185
240, 4031, 3500, 13244
241, 4033, 3515, 13303
242, 4036, 3529, 13361
243, 4039, 3544, 13420
244, 4041, 3558, 13479
245, 4044, 3573, 13538
246, 4046, 3588, 13597
247, 4049, 3602, 13656
248, 4052, 3617, 13715
249, 4055, 3631, 13774
250, 4057, 3646, 13834
251, 4060, 3661, 13893
252, 4063, 3675, 13952
253, 4067, 3690, 14011
254, 4068, 3704, 14071
255, 4071, 3719, 14130
256, 4074, 3733, 14190
257, 4078, 3748, 14249
258, 4080, 3763, 14308
259, 4083, 3777, 14368
260, 4086, 3792, 14428
261, 4088, 3806, 14487
262, 4091, 3821, 14547
263, 4094, 3836, 14607
264, 4097, 3850, 14666
265, 4100, 3865, 14726
266, 4102, 3879, 14786
267, 4105, 3894, 14846
