%Discharge
%t(seconds), mVcell
163, 3909, 2392, 8937
164, 3912, 2406, 8994
165, 3913, 2421, 9051
166, 3915, 2435, 9108
167, 3918, 2450, 9165
168, 3920, 2465, 9222
169, 3921, 2479, 9280
170, 3924, 2494, 9337
171, 3931, 2508, 9394
172, 3933, 2523, 9452
173, 3935, 2537, 9509
174, 3937, 2552, 9566
175, 3939, 2567, 9624
176, 3941, 2581, 9681
177, 3943, 2596, 9739
178, 3946, 2610, 9796
179, 3948, 2625, 9854
180, 3950, 2640, 9911
181, 3952, 2654, 9969
182, 3956, 2669, 10027
183, 3958, 2683, 10085
184, 3959, 2698, 10142
185, 3968, 2712, 10200
186, 3970, 2727, 10258
187, 3972, 2742, 10316
188, 3974, 2756, 10374
189, 3977, 2771, 10432
190, 3980, 2785, 10490
191, 3989, 2800, 10548
192, 3989, 2815, 10606
193, 3992, 2829, 10664
194, 3994, 2844, 10723
195, 3998, 2858, 10781
196, 4000, 2873, 10839
197, 4002, 2887, 10898
198, 4006, 2902, 10956
199, 4008, 2917, 11015
200, 4011, 2931, 11073
201, 4013, 2946, 11132
202, 4016, 2960, 11190
203, 4019, 2975, 11249
204, 4022, 2990, 11307
205, 4024, 3004, 11366
206, 4027, 3019, 11425
207, 4029, 3033, 11484
208, 4032, 3048, 11542
209, 4035, 3062, 11601
210, 4037, 3077, 11660
211, 4040, 3092, 11719
212, 4042, 3106, 11778
213, 4045, 3121, 11837
214, 4055, 3135, 11896
215, 4056, 3150, 11955
216, 4059, 3165, 12014
217, 4062, 3179, 12074
218, 4065, 3194, 12133
219, 4073, 3208, 12192
220, 4075, 3223, 12252
221, 4076, 3237, 12311
222, 4078, 3252, 12371
223, 4088, 3267, 12430
224, 4088, 3281, 12490
225, 4091, 3296, 12550
226, 4101, 3310, 12609
227, 4103, 3325, 12669
228, 4105, 3339, 12727
