%Discharge
%t(seconds), mVcell
125, 3844, 1829, 6771
126, 3846, 1843, 6827
127, 3847, 1858, 6883
128, 3849, 1872, 6939
129, 3851, 1887, 6995
130, 3853, 1901, 7051
131, 3854, 1916, 7107
132, 3856, 1931, 7164
133, 3858, 1945, 7220
134, 3859, 1960, 7276
135, 3861, 1974, 7333
136, 3863, 1989, 7389
137, 3870, 2004, 7445
138, 3870, 2018, 7502
139, 3876, 2033, 7558
140, 3877, 2047, 7615
141, 3878, 2062, 7671
142, 3880, 2076, 7728
143, 3881, 2091, 7785
144, 3883, 2106, 7841
145, 3884, 2120, 7898
146, 3887, 2135, 7954
147, 3889, 2149, 8011
148, 3890, 2164, 8068
149, 3893, 2179, 8125
150, 3894, 2193, 8181
151, 3901, 2208, 8238
152, 3908, 2222, 8295
153, 3909, 2237, 8352
154, 3911, 2251, 8409
155, 3918, 2266, 8467
156, 3919, 2281, 8524
157, 3926, 2295, 8581
158, 3928, 2310, 8638
159, 3929, 2324, 8696
160, 3932, 2339, 8753
161, 3934, 2354, 8810
162, 3936, 2368, 8868
163, 3938, 2383, 8925
164, 3941, 2397, 8983
165, 3943, 2412, 9040
166, 3945, 2426, 9098
167, 3953, 2441, 9155
168, 3954, 2456, 9213
169, 3956, 2470, 9271
170, 3965, 2485, 9328
171, 3966, 2499, 9386
172, 3969, 2514, 9444
173, 3971, 2529, 9502
174, 3980, 2543, 9560
175, 3981, 2558, 9618
176, 3984, 2572, 9676
177, 3986, 2587, 9734
178, 3989, 2601, 9793
179, 3997, 2616, 9851
180, 3999, 2631, 9909
181, 4002, 2645, 9967
182, 4004, 2660, 10026
183, 4007, 2674, 10084
184, 4010, 2689, 10143
185, 4019, 2704, 10201
186, 4021, 2718, 10260
187, 4023, 2733, 10319
188, 4026, 2747, 10377
189, 4029, 2762, 10436
190, 4039, 2776, 10495
191, 4039, 2791, 10554
192, 4042, 2806, 10613
193, 4044, 2820, 10672
194, 4047, 2835, 10731
195, 4049, 2849, 10790
196, 4052, 2864, 10849
197, 4055, 2879, 10908
198, 4057, 2893, 10967
199, 4061, 2908, 11027
200, 4063, 2922, 11086
201, 4065, 2937, 11145
202, 4075, 2951, 11205
203, 4076, 2966, 11264
204, 4077, 2981, 11323
205, 4079, 2995, 11383
206, 4082, 3010, 11442
207, 4084, 3024, 11502
208, 4094, 3039, 11562
209, 4095, 3054, 11621
210, 4097, 3068, 11681
211, 4100, 3083, 11741
212, 4103, 3097, 11801
213, 4103, 3111, 11858
