%Discharge
%t(seconds), mVcell
78, 3715, 1149, 4168
79, 3717, 1164, 4222
80, 3719, 1179, 4276
81, 3721, 1193, 4331
82, 3724, 1208, 4385
83, 3726, 1222, 4439
84, 3728, 1237, 4494
85, 3730, 1251, 4548
86, 3732, 1266, 4603
87, 3735, 1281, 4657
88, 3737, 1295, 4712
89, 3740, 1310, 4766
90, 3741, 1324, 4821
91, 3743, 1339, 4875
92, 3746, 1353, 4930
93, 3748, 1368, 4984
94, 3750, 1383, 5039
95, 3752, 1397, 5094
96, 3754, 1412, 5149
97, 3756, 1426, 5203
98, 3758, 1441, 5258
99, 3760, 1456, 5313
100, 3761, 1470, 5368
101, 3763, 1485, 5423
102, 3765, 1499, 5478
103, 3767, 1514, 5533
104, 3768, 1528, 5588
105, 3770, 1543, 5643
106, 3772, 1558, 5698
107, 3773, 1572, 5753
108, 3775, 1587, 5808
109, 3776, 1601, 5863
110, 3779, 1616, 5918
111, 3780, 1631, 5973
112, 3782, 1645, 6028
113, 3783, 1660, 6083
114, 3785, 1674, 6138
115, 3786, 1689, 6194
116, 3788, 1703, 6249
117, 3789, 1718, 6304
118, 3791, 1733, 6359
119, 3792, 1747, 6415
120, 3794, 1762, 6470
121, 3795, 1776, 6525
122, 3796, 1791, 6581
123, 3798, 1806, 6636
124, 3799, 1820, 6692
125, 3801, 1835, 6747
126, 3802, 1849, 6802
127, 3804, 1864, 6858
128, 3806, 1878, 6913
129, 3807, 1893, 6969
130, 3809, 1908, 7024
131, 3810, 1922, 7080
132, 3812, 1937, 7136
133, 3813, 1951, 7191
134, 3815, 1966, 7247
135, 3816, 1981, 7303
136, 3817, 1995, 7358
137, 3819, 2010, 7414
138, 3821, 2024, 7470
139, 3822, 2039, 7525
140, 3824, 2053, 7581
141, 3825, 2068, 7637
142, 3826, 2083, 7693
143, 3828, 2097, 7748
144, 3830, 2112, 7804
145, 3831, 2126, 7860
146, 3833, 2141, 7916
147, 3835, 2156, 7972
148, 3837, 2170, 8028
149, 3838, 2185, 8084
150, 3840, 2199, 8140
151, 3841, 2214, 8196
152, 3843, 2228, 8252
153, 3844, 2243, 8308
154, 3846, 2258, 8364
155, 3848, 2272, 8420
156, 3850, 2287, 8476
157, 3851, 2301, 8533
158, 3853, 2316, 8589
159, 3855, 2331, 8645
160, 3856, 2345, 8701
161, 3859, 2360, 8757
162, 3860, 2374, 8814
163, 3862, 2389, 8870
164, 3864, 2403, 8926
165, 3865, 2418, 8983
166, 3867, 2433, 9039
167, 3869, 2447, 9096
168, 3871, 2462, 9152
169, 3873, 2476, 9209
170, 3875, 2491, 9265
171, 3877, 2506, 9322
172, 3878, 2520, 9378
173, 3880, 2535, 9435
174, 3882, 2549, 9491
175, 3884, 2564, 9548
176, 3886, 2578, 9605
177, 3888, 2593, 9661
178, 3890, 2608, 9718
179, 3892, 2622, 9775
180, 3894, 2637, 9832
181, 3895, 2651, 9888
182, 3898, 2666, 9945
183, 3899, 2681, 10002
184, 3901, 2695, 10059
185, 3904, 2710, 10116
186, 3906, 2724, 10173
187, 3908, 2739, 10230
188, 3910, 2753, 10287
189, 3912, 2768, 10344
190, 3914, 2783, 10401
191, 3917, 2797, 10458
192, 3918, 2812, 10515
193, 3921, 2826, 10572
194, 3923, 2841, 10630
195, 3925, 2856, 10687
196, 3927, 2870, 10744
197, 3929, 2885, 10802
198, 3931, 2899, 10859
199, 3933, 2914, 10916
200, 3936, 2928, 10974
201, 3938, 2943, 11031
202, 3940, 2958, 11088
203, 3942, 2972, 11146
204, 3945, 2987, 11203
205, 3947, 3001, 11261
206, 3950, 3016, 11319
207, 3952, 3031, 11376
208, 3954, 3045, 11434
209, 3956, 3060, 11492
210, 3959, 3074, 11549
211, 3961, 3089, 11607
212, 3964, 3103, 11665
213, 3966, 3118, 11723
214, 3968, 3133, 11781
215, 3971, 3147, 11839
216, 3973, 3162, 11896
217, 3976, 3176, 11954
218, 3978, 3191, 12012
219, 3981, 3206, 12071
220, 3983, 3220, 12129
221, 3985, 3235, 12187
222, 3988, 3249, 12245
223, 3990, 3264, 12303
224, 3993, 3278, 12361
225, 3995, 3293, 12420
226, 3999, 3308, 12478
227, 4001, 3322, 12536
228, 4004, 3337, 12595
229, 4007, 3351, 12653
230, 4009, 3366, 12712
231, 4012, 3381, 12770
232, 4014, 3395, 12829
233, 4017, 3410, 12887
234, 4019, 3424, 12946
235, 4022, 3439, 13004
236, 4025, 3453, 13063
237, 4028, 3468, 13122
238, 4031, 3483, 13181
239, 4034, 3497, 13239
240, 4035, 3512, 13298
241, 4039, 3526, 13357
242, 4041, 3541, 13416
243, 4044, 3556, 13475
244, 4047, 3570, 13534
245, 4050, 3585, 13593
246, 4052, 3599, 13652
247, 4055, 3614, 13711
248, 4058, 3628, 13771
249, 4060, 3643, 13830
250, 4063, 3658, 13889
251, 4066, 3672, 13948
252, 4069, 3687, 14008
253, 4071, 3701, 14067
254, 4074, 3716, 14126
255, 4076, 3731, 14186
256, 4081, 3745, 14245
257, 4082, 3760, 14305
258, 4085, 3774, 14365
259, 4088, 3789, 14424
260, 4091, 3803, 14484
261, 4093, 3818, 14543
262, 4097, 3833, 14603
263, 4100, 3847, 14663
264, 4103, 3862, 14723
265, 4105, 3876, 14780
