%Discharge
%t(seconds), mVcell
113, 3785, 1662, 6082
114, 3786, 1676, 6137
115, 3787, 1691, 6192
116, 3788, 1706, 6248
117, 3790, 1720, 6303
118, 3791, 1735, 6358
119, 3793, 1749, 6413
120, 3794, 1764, 6469
121, 3795, 1778, 6524
122, 3797, 1793, 6580
123, 3798, 1808, 6635
124, 3799, 1822, 6690
125, 3801, 1837, 6746
126, 3803, 1851, 6801
127, 3804, 1866, 6857
128, 3809, 1881, 6912
129, 3810, 1895, 6968
130, 3811, 1910, 7023
131, 3813, 1924, 7079
132, 3814, 1939, 7135
133, 3816, 1953, 7190
134, 3817, 1968, 7246
135, 3818, 1983, 7302
136, 3820, 1997, 7357
137, 3822, 2012, 7413
138, 3823, 2026, 7469
139, 3825, 2041, 7525
140, 3826, 2056, 7580
141, 3827, 2070, 7636
142, 3829, 2085, 7692
143, 3830, 2099, 7748
144, 3832, 2114, 7804
145, 3834, 2128, 7860
146, 3835, 2143, 7916
147, 3837, 2158, 7972
148, 3843, 2172, 8028
149, 3844, 2187, 8084
150, 3846, 2201, 8140
151, 3847, 2216, 8196
152, 3849, 2231, 8252
153, 3851, 2245, 8308
154, 3852, 2260, 8364
155, 3854, 2274, 8420
156, 3855, 2289, 8477
157, 3857, 2303, 8533
158, 3859, 2318, 8589
159, 3861, 2333, 8646
160, 3862, 2347, 8702
161, 3864, 2362, 8758
162, 3866, 2376, 8815
163, 3868, 2391, 8871
164, 3869, 2406, 8927
165, 3872, 2420, 8984
166, 3874, 2435, 9040
167, 3875, 2449, 9097
168, 3877, 2464, 9153
169, 3879, 2478, 9210
170, 3881, 2493, 9267
171, 3883, 2508, 9323
172, 3885, 2522, 9380
173, 3887, 2537, 9437
174, 3888, 2551, 9493
175, 3890, 2566, 9550
176, 3892, 2581, 9607
177, 3894, 2595, 9664
178, 3896, 2610, 9720
179, 3898, 2624, 9777
180, 3900, 2639, 9834
181, 3902, 2653, 9891
182, 3905, 2668, 9948
183, 3906, 2683, 10005
184, 3909, 2697, 10062
185, 3911, 2712, 10119
186, 3912, 2726, 10176
187, 3914, 2741, 10233
188, 3917, 2756, 10290
189, 3919, 2770, 10347
190, 3921, 2785, 10404
191, 3923, 2799, 10462
192, 3925, 2814, 10519
193, 3933, 2828, 10576
194, 3934, 2843, 10634
195, 3936, 2858, 10691
196, 3938, 2872, 10748
197, 3941, 2887, 10806
198, 3943, 2901, 10863
199, 3945, 2916, 10921
200, 3947, 2931, 10979
201, 3957, 2945, 11036
202, 3958, 2960, 11094
203, 3959, 2974, 11152
204, 3962, 2989, 11209
205, 3964, 3003, 11267
206, 3967, 3018, 11325
207, 3969, 3033, 11383
208, 3971, 3047, 11441
209, 3974, 3062, 11499
210, 3976, 3076, 11557
211, 3979, 3091, 11615
212, 3987, 3106, 11673
213, 3988, 3120, 11731
214, 3991, 3135, 11789
215, 3994, 3149, 11848
216, 3996, 3164, 11906
217, 3999, 3178, 11964
218, 4016, 3193, 12023
219, 4018, 3208, 12081
220, 4021, 3222, 12140
221, 4024, 3237, 12199
222, 4026, 3251, 12257
223, 4029, 3266, 12316
224, 4031, 3281, 12375
225, 4034, 3295, 12434
226, 4037, 3310, 12493
227, 4039, 3324, 12552
228, 4042, 3339, 12611
229, 4045, 3353, 12669
230, 4047, 3368, 12729
231, 4050, 3383, 12788
232, 4052, 3397, 12847
233, 4055, 3412, 12906
234, 4058, 3426, 12965
235, 4061, 3441, 13024
236, 4063, 3455, 13083
237, 4066, 3470, 13143
238, 4069, 3485, 13202
239, 4072, 3499, 13261
240, 4074, 3514, 13321
241, 4077, 3528, 13380
242, 4080, 3543, 13440
243, 4082, 3558, 13499
244, 4085, 3572, 13559
245, 4088, 3587, 13619
246, 4090, 3601, 13678
247, 4093, 3616, 13738
248, 4103, 3630, 13798
