%Discharge
%t(seconds), mVcell
167, 3882, 2446, 9097
168, 3883, 2460, 9154
169, 3885, 2475, 9210
170, 3887, 2489, 9267
171, 3889, 2504, 9324
172, 3891, 2519, 9380
173, 3898, 2533, 9437
174, 3899, 2548, 9494
175, 3901, 2562, 9551
176, 3903, 2577, 9608
177, 3905, 2592, 9665
178, 3907, 2606, 9722
179, 3909, 2621, 9779
180, 3916, 2635, 9836
181, 3917, 2650, 9893
182, 3920, 2664, 9950
183, 3922, 2679, 10007
184, 3924, 2694, 10065
185, 3927, 2708, 10122
186, 3928, 2723, 10179
187, 3936, 2737, 10237
188, 3937, 2752, 10294
189, 3939, 2767, 10351
190, 3942, 2781, 10409
191, 3944, 2796, 10466
192, 3946, 2810, 10524
193, 3948, 2825, 10582
194, 3951, 2839, 10639
195, 3953, 2854, 10697
196, 3955, 2869, 10754
197, 3958, 2883, 10812
198, 3960, 2898, 10870
199, 3962, 2912, 10928
200, 3965, 2927, 10986
201, 3967, 2942, 11043
202, 3970, 2956, 11101
203, 3972, 2971, 11159
204, 3975, 2985, 11217
205, 3978, 3000, 11275
206, 3979, 3014, 11333
207, 3983, 3029, 11391
208, 3985, 3044, 11449
209, 3988, 3058, 11508
210, 3990, 3073, 11566
211, 3993, 3087, 11624
212, 3995, 3102, 11682
213, 3998, 3117, 11741
214, 4001, 3131, 11799
215, 4012, 3146, 11857
216, 4013, 3160, 11916
217, 4013, 3175, 11974
218, 4016, 3189, 12033
219, 4019, 3204, 12092
220, 4029, 3219, 12150
221, 4029, 3233, 12209
222, 4033, 3248, 12268
223, 4036, 3262, 12327
224, 4038, 3277, 12386
225, 4041, 3292, 12445
226, 4044, 3306, 12504
227, 4046, 3321, 12563
228, 4049, 3335, 12622
229, 4051, 3350, 12681
230, 4054, 3364, 12740
231, 4056, 3379, 12799
232, 4059, 3394, 12858
233, 4061, 3408, 12917
234, 4065, 3423, 12977
235, 4067, 3437, 13036
236, 4071, 3452, 13095
237, 4072, 3467, 13155
238, 4082, 3481, 13214
239, 4083, 3496, 13274
240, 4086, 3510, 13333
241, 4089, 3525, 13393
242, 4091, 3539, 13453
243, 4094, 3554, 13512
244, 4097, 3569, 13572
245, 4100, 3583, 13632
246, 4102, 3598, 13692
247, 4105, 3612, 13752
248, 4103, 3626, 13807
