%Discharge
%t(seconds), mVcell
17, 3591, 257, 906
18, 3593, 271, 959
19, 3595, 286, 1011
20, 3597, 301, 1064
21, 3598, 315, 1116
22, 3600, 330, 1169
23, 3602, 344, 1221
24, 3603, 359, 1274
25, 3604, 374, 1326
26, 3606, 388, 1379
27, 3607, 403, 1431
28, 3608, 417, 1484
29, 3610, 432, 1537
30, 3611, 446, 1589
31, 3612, 461, 1642
32, 3614, 476, 1695
33, 3615, 490, 1747
34, 3616, 505, 1800
35, 3618, 519, 1853
36, 3619, 534, 1906
37, 3621, 549, 1959
38, 3623, 563, 2011
39, 3624, 578, 2064
40, 3625, 592, 2117
41, 3627, 607, 2170
42, 3628, 621, 2223
43, 3630, 636, 2276
44, 3631, 651, 2329
45, 3633, 665, 2382
46, 3634, 680, 2435
47, 3636, 694, 2488
48, 3638, 709, 2541
49, 3639, 724, 2594
50, 3641, 738, 2647
51, 3643, 753, 2700
52, 3645, 767, 2753
53, 3647, 782, 2806
54, 3649, 796, 2860
55, 3651, 811, 2913
56, 3653, 826, 2966
57, 3656, 840, 3019
58, 3658, 855, 3073
59, 3660, 869, 3126
60, 3663, 884, 3180
61, 3665, 899, 3233
62, 3667, 913, 3287
63, 3669, 928, 3340
64, 3672, 942, 3394
65, 3674, 957, 3447
66, 3676, 971, 3501
67, 3678, 986, 3554
68, 3681, 1001, 3608
69, 3683, 1015, 3662
70, 3685, 1030, 3716
71, 3688, 1044, 3769
72, 3690, 1059, 3823
73, 3693, 1074, 3877
74, 3694, 1088, 3931
75, 3697, 1103, 3985
76, 3698, 1117, 4039
77, 3700, 1132, 4093
78, 3703, 1146, 4147
79, 3706, 1161, 4201
80, 3708, 1176, 4255
81, 3710, 1190, 4309
82, 3712, 1205, 4363
83, 3714, 1219, 4417
84, 3717, 1234, 4471
85, 3718, 1249, 4526
86, 3721, 1263, 4580
87, 3723, 1278, 4634
88, 3725, 1292, 4689
89, 3727, 1307, 4743
90, 3729, 1321, 4797
91, 3732, 1336, 4852
92, 3733, 1351, 4906
93, 3736, 1365, 4961
94, 3738, 1380, 5015
95, 3741, 1394, 5070
96, 3742, 1409, 5124
97, 3744, 1424, 5179
98, 3746, 1438, 5233
99, 3748, 1453, 5288
100, 3750, 1467, 5343
101, 3752, 1482, 5398
102, 3753, 1496, 5452
103, 3755, 1511, 5507
104, 3756, 1526, 5562
105, 3758, 1540, 5617
106, 3760, 1555, 5671
107, 3761, 1569, 5726
108, 3763, 1584, 5781
109, 3764, 1599, 5836
110, 3766, 1613, 5891
111, 3768, 1628, 5946
112, 3770, 1642, 6001
113, 3771, 1657, 6056
114, 3772, 1671, 6111
115, 3774, 1686, 6166
116, 3775, 1701, 6221
117, 3777, 1715, 6276
118, 3778, 1730, 6331
119, 3780, 1744, 6386
120, 3781, 1759, 6441
121, 3783, 1774, 6497
122, 3784, 1788, 6552
123, 3785, 1803, 6607
124, 3787, 1817, 6662
125, 3788, 1832, 6717
126, 3789, 1846, 6773
127, 3791, 1861, 6828
128, 3793, 1876, 6883
129, 3794, 1890, 6939
130, 3796, 1905, 6994
131, 3796, 1919, 7049
132, 3798, 1934, 7105
133, 3800, 1949, 7160
134, 3801, 1963, 7216
135, 3803, 1978, 7271
136, 3804, 1992, 7326
137, 3805, 2007, 7382
138, 3807, 2021, 7437
139, 3808, 2036, 7493
140, 3810, 2051, 7549
141, 3811, 2065, 7604
142, 3813, 2080, 7660
143, 3814, 2094, 7715
144, 3815, 2109, 7771
145, 3817, 2124, 7827
146, 3818, 2138, 7882
147, 3820, 2153, 7938
148, 3822, 2167, 7994
149, 3823, 2182, 8050
150, 3824, 2196, 8105
151, 3826, 2211, 8161
152, 3828, 2226, 8217
153, 3829, 2240, 8273
154, 3831, 2255, 8329
155, 3833, 2269, 8385
156, 3834, 2284, 8440
157, 3836, 2299, 8496
158, 3837, 2313, 8552
159, 3839, 2328, 8608
160, 3841, 2342, 8664
161, 3842, 2357, 8720
162, 3844, 2371, 8776
163, 3845, 2386, 8833
164, 3847, 2401, 8889
165, 3849, 2415, 8945
166, 3851, 2430, 9001
167, 3852, 2444, 9057
168, 3854, 2459, 9113
169, 3856, 2474, 9170
170, 3858, 2488, 9226
171, 3859, 2503, 9282
172, 3861, 2517, 9338
173, 3863, 2532, 9395
174, 3864, 2546, 9451
175, 3867, 2561, 9507
176, 3868, 2576, 9564
177, 3870, 2590, 9620
178, 3872, 2605, 9677
179, 3874, 2619, 9733
180, 3876, 2634, 9790
181, 3877, 2649, 9846
182, 3879, 2663, 9903
183, 3881, 2678, 9959
184, 3884, 2692, 10016
185, 3885, 2707, 10073
186, 3888, 2721, 10129
187, 3889, 2736, 10186
188, 3891, 2751, 10243
189, 3893, 2765, 10300
190, 3895, 2780, 10356
191, 3897, 2794, 10413
192, 3899, 2809, 10470
193, 3901, 2824, 10527
194, 3903, 2838, 10584
195, 3905, 2853, 10641
196, 3907, 2867, 10698
197, 3909, 2882, 10755
198, 3911, 2896, 10812
199, 3913, 2911, 10869
200, 3916, 2926, 10926
201, 3917, 2940, 10983
202, 3921, 2955, 11040
203, 3922, 2969, 11098
204, 3925, 2984, 11155
205, 3927, 2999, 11212
206, 3929, 3013, 11269
207, 3931, 3028, 11327
208, 3933, 3042, 11384
209, 3936, 3057, 11441
210, 3938, 3071, 11499
211, 3940, 3086, 11556
212, 3942, 3101, 11614
213, 3944, 3115, 11671
214, 3947, 3130, 11729
215, 3949, 3144, 11787
216, 3951, 3159, 11844
217, 3954, 3174, 11902
218, 3956, 3188, 11959
219, 3958, 3203, 12017
220, 3961, 3217, 12075
221, 3963, 3232, 12133
222, 3965, 3246, 12191
223, 3968, 3261, 12248
224, 3970, 3276, 12306
225, 3973, 3290, 12364
226, 3976, 3305, 12422
227, 3978, 3319, 12480
228, 3981, 3334, 12538
229, 3983, 3349, 12596
230, 3986, 3363, 12655
231, 3988, 3378, 12713
232, 3991, 3392, 12771
233, 3993, 3407, 12829
234, 3996, 3421, 12887
235, 3998, 3436, 12946
236, 4001, 3451, 13004
237, 4003, 3465, 13062
238, 4006, 3480, 13121
239, 4009, 3494, 13179
240, 4011, 3509, 13238
241, 4014, 3524, 13296
242, 4018, 3538, 13355
243, 4019, 3553, 13414
244, 4022, 3567, 13472
245, 4024, 3582, 13531
246, 4027, 3596, 13590
247, 4031, 3611, 13648
248, 4033, 3626, 13707
249, 4036, 3640, 13766
250, 4039, 3655, 13825
251, 4041, 3669, 13884
252, 4044, 3684, 13943
253, 4047, 3699, 14002
254, 4049, 3713, 14061
255, 4052, 3728, 14120
256, 4055, 3742, 14179
257, 4057, 3757, 14238
258, 4060, 3771, 14298
259, 4064, 3786, 14357
260, 4066, 3801, 14416
261, 4069, 3815, 14475
262, 4072, 3830, 14535
263, 4073, 3844, 14594
264, 4077, 3859, 14654
265, 4080, 3874, 14713
266, 4082, 3888, 14773
267, 4085, 3903, 14832
268, 4087, 3917, 14892
269, 4090, 3932, 14952
270, 4093, 3946, 15011
271, 4096, 3961, 15071
272, 4098, 3976, 15131
273, 4101, 3990, 15191
274, 4104, 4005, 15250
275, 4103, 4018, 15306
