%Discharge
%t(seconds), mVcell
141, 3823, 2071, 7643
142, 3824, 2085, 7699
143, 3826, 2100, 7755
144, 3827, 2115, 7810
145, 3829, 2129, 7866
146, 3831, 2144, 7922
147, 3832, 2158, 7978
148, 3834, 2173, 8034
149, 3835, 2187, 8090
150, 3837, 2202, 8146
151, 3839, 2217, 8202
152, 3841, 2231, 8258
153, 3842, 2246, 8314
154, 3844, 2260, 8370
155, 3845, 2275, 8426
156, 3847, 2290, 8482
157, 3848, 2304, 8538
158, 3850, 2319, 8594
159, 3852, 2333, 8650
160, 3854, 2348, 8707
161, 3855, 2362, 8763
162, 3858, 2377, 8819
163, 3859, 2392, 8875
164, 3861, 2406, 8932
165, 3862, 2421, 8988
166, 3864, 2435, 9044
167, 3866, 2450, 9101
168, 3868, 2465, 9157
169, 3870, 2479, 9214
170, 3871, 2494, 9270
171, 3874, 2508, 9326
172, 3876, 2523, 9383
173, 3878, 2537, 9440
174, 3879, 2552, 9496
175, 3881, 2567, 9553
176, 3883, 2581, 9609
177, 3885, 2596, 9666
178, 3887, 2610, 9723
179, 3889, 2625, 9779
180, 3891, 2640, 9836
181, 3893, 2654, 9893
182, 3894, 2669, 9950
183, 3896, 2683, 10007
184, 3899, 2698, 10063
185, 3900, 2712, 10120
186, 3902, 2727, 10177
187, 3904, 2742, 10234
188, 3906, 2756, 10291
189, 3909, 2771, 10348
190, 3911, 2785, 10405
191, 3913, 2800, 10462
192, 3915, 2815, 10519
193, 3917, 2829, 10576
194, 3919, 2844, 10634
195, 3921, 2858, 10691
196, 3924, 2873, 10748
197, 3926, 2887, 10805
198, 3928, 2902, 10862
199, 3930, 2917, 10920
200, 3933, 2931, 10977
201, 3934, 2946, 11035
202, 3936, 2960, 11092
203, 3939, 2975, 11149
204, 3941, 2990, 11207
205, 3944, 3004, 11264
206, 3946, 3019, 11322
207, 3949, 3033, 11379
208, 3950, 3048, 11437
209, 3953, 3062, 11495
210, 3955, 3077, 11552
211, 3958, 3092, 11610
212, 3959, 3106, 11668
213, 3962, 3121, 11726
214, 3965, 3135, 11783
215, 3967, 3150, 11841
216, 3970, 3165, 11899
217, 3972, 3179, 11957
218, 3974, 3194, 12015
219, 3977, 3208, 12073
220, 3979, 3223, 12131
221, 3982, 3237, 12189
222, 3985, 3252, 12247
223, 3987, 3267, 12305
224, 3989, 3281, 12364
225, 3992, 3296, 12422
226, 3994, 3310, 12480
227, 3996, 3325, 12538
228, 3999, 3340, 12597
229, 4002, 3354, 12655
230, 4005, 3369, 12713
231, 4008, 3383, 12772
232, 4010, 3398, 12830
233, 4013, 3412, 12889
234, 4016, 3427, 12947
235, 4018, 3442, 13006
236, 4021, 3456, 13065
237, 4024, 3471, 13123
238, 4026, 3485, 13182
239, 4029, 3500, 13241
240, 4032, 3515, 13300
241, 4034, 3529, 13358
242, 4037, 3544, 13417
243, 4039, 3558, 13476
244, 4042, 3573, 13535
245, 4045, 3587, 13594
246, 4047, 3602, 13653
247, 4050, 3617, 13712
248, 4053, 3631, 13771
249, 4055, 3646, 13830
250, 4058, 3660, 13890
251, 4062, 3675, 13949
252, 4065, 3690, 14008
253, 4066, 3704, 14067
254, 4070, 3719, 14127
255, 4072, 3733, 14186
256, 4075, 3748, 14246
257, 4078, 3762, 14305
258, 4081, 3777, 14365
259, 4084, 3792, 14424
260, 4086, 3806, 14484
261, 4089, 3821, 14543
262, 4092, 3835, 14603
263, 4095, 3850, 14663
264, 4097, 3865, 14723
265, 4100, 3879, 14782
266, 4103, 3894, 14842
267, 4102, 3908, 14899
