%Discharge
%t(seconds), mVcell
232, 3988, 3397, 12783
233, 3991, 3412, 12841
234, 3994, 3426, 12899
235, 3997, 3441, 12957
236, 3999, 3456, 13016
237, 4002, 3470, 13074
238, 4004, 3485, 13133
239, 4007, 3499, 13191
240, 4010, 3514, 13249
241, 4012, 3529, 13308
242, 4015, 3543, 13367
243, 4018, 3558, 13425
244, 4020, 3572, 13484
245, 4023, 3587, 13542
246, 4025, 3601, 13601
247, 4028, 3616, 13660
248, 4032, 3631, 13719
249, 4033, 3645, 13777
250, 4036, 3660, 13836
251, 4038, 3674, 13895
252, 4042, 3689, 13954
253, 4045, 3704, 14013
254, 4048, 3718, 14072
255, 4050, 3733, 14131
256, 4053, 3747, 14190
257, 4056, 3762, 14250
258, 4058, 3776, 14309
259, 4061, 3791, 14368
260, 4063, 3806, 14427
261, 4066, 3820, 14486
262, 4069, 3835, 14546
263, 4071, 3849, 14605
264, 4074, 3864, 14665
265, 4077, 3879, 14724
266, 4079, 3893, 14784
267, 4082, 3908, 14843
268, 4085, 3922, 14903
269, 4087, 3937, 14962
270, 4091, 3951, 15022
271, 4094, 3966, 15082
272, 4096, 3981, 15141
273, 4099, 3995, 15201
274, 4102, 4010, 15261
275, 4104, 4024, 15321
