%Discharge
%t(seconds), mVcell
174, 3865, 2537, 9420
175, 3866, 2552, 9476
176, 3868, 2567, 9533
177, 3870, 2581, 9589
178, 3872, 2596, 9645
179, 3873, 2610, 9702
180, 3875, 2625, 9758
181, 3877, 2640, 9815
182, 3879, 2654, 9872
183, 3881, 2669, 9928
184, 3883, 2683, 9985
185, 3885, 2698, 10041
186, 3886, 2712, 10098
187, 3888, 2727, 10155
188, 3890, 2742, 10212
189, 3892, 2756, 10268
190, 3894, 2771, 10325
191, 3896, 2785, 10382
192, 3898, 2800, 10439
193, 3900, 2815, 10496
194, 3903, 2829, 10553
195, 3904, 2844, 10609
196, 3907, 2858, 10666
197, 3909, 2873, 10723
198, 3911, 2887, 10780
199, 3913, 2902, 10838
200, 3915, 2917, 10895
201, 3917, 2931, 10952
202, 3919, 2946, 11009
203, 3921, 2960, 11066
204, 3923, 2975, 11123
205, 3926, 2990, 11181
206, 3927, 3004, 11238
207, 3930, 3019, 11295
208, 3932, 3033, 11352
209, 3935, 3048, 11410
210, 3936, 3062, 11467
211, 3939, 3077, 11525
212, 3942, 3092, 11582
213, 3943, 3106, 11640
214, 3946, 3121, 11697
215, 3948, 3135, 11755
216, 3951, 3150, 11812
217, 3953, 3165, 11870
218, 3955, 3179, 11928
219, 3957, 3194, 11985
220, 3960, 3208, 12043
221, 3962, 3223, 12101
222, 3965, 3237, 12159
223, 3967, 3252, 12217
224, 3969, 3267, 12275
225, 3972, 3281, 12332
226, 3974, 3296, 12390
227, 3977, 3310, 12448
228, 3979, 3325, 12506
229, 3983, 3340, 12565
230, 3985, 3354, 12623
231, 3987, 3369, 12681
232, 3990, 3383, 12739
233, 3993, 3398, 12797
234, 3995, 3412, 12855
235, 3998, 3427, 12914
236, 4000, 3442, 12972
237, 4003, 3456, 13030
238, 4006, 3471, 13089
239, 4008, 3485, 13147
240, 4011, 3500, 13206
241, 4013, 3515, 13264
242, 4016, 3529, 13323
243, 4018, 3544, 13382
244, 4021, 3558, 13440
245, 4024, 3573, 13499
246, 4026, 3587, 13558
247, 4030, 3602, 13616
248, 4032, 3617, 13675
249, 4034, 3631, 13734
250, 4037, 3646, 13793
251, 4041, 3660, 13852
252, 4043, 3675, 13911
253, 4045, 3690, 13970
254, 4048, 3704, 14029
255, 4051, 3719, 14088
256, 4054, 3733, 14147
257, 4056, 3748, 14206
258, 4059, 3762, 14265
259, 4061, 3777, 14325
260, 4064, 3792, 14384
261, 4067, 3806, 14443
262, 4069, 3821, 14502
263, 4072, 3835, 14562
264, 4075, 3850, 14621
265, 4077, 3865, 14681
266, 4080, 3879, 14740
267, 4083, 3894, 14800
268, 4086, 3908, 14859
269, 4088, 3923, 14919
270, 4092, 3937, 14979
271, 4094, 3952, 15038
272, 4097, 3967, 15098
273, 4100, 3981, 15158
274, 4103, 3996, 15218
275, 4106, 4010, 15275
