%Discharge
%t(seconds), mVcell
92, 3729, 1356, 4917
93, 3731, 1370, 4971
94, 3734, 1385, 5026
95, 3736, 1399, 5080
96, 3737, 1414, 5135
97, 3739, 1429, 5189
98, 3741, 1443, 5244
99, 3743, 1458, 5299
100, 3745, 1472, 5353
101, 3746, 1487, 5408
102, 3748, 1502, 5462
103, 3750, 1516, 5517
104, 3751, 1531, 5572
105, 3752, 1545, 5627
106, 3754, 1560, 5681
107, 3756, 1574, 5736
108, 3758, 1589, 5791
109, 3759, 1604, 5846
110, 3761, 1618, 5901
111, 3762, 1633, 5955
112, 3763, 1647, 6010
113, 3765, 1662, 6065
114, 3766, 1677, 6120
115, 3768, 1691, 6175
116, 3769, 1706, 6230
117, 3771, 1720, 6285
118, 3772, 1735, 6340
119, 3774, 1749, 6395
120, 3775, 1764, 6450
121, 3776, 1779, 6505
122, 3777, 1793, 6560
123, 3779, 1808, 6615
124, 3780, 1822, 6671
125, 3781, 1837, 6726
126, 3783, 1852, 6781
127, 3784, 1866, 6836
128, 3785, 1881, 6891
129, 3786, 1895, 6946
130, 3788, 1910, 7002
131, 3789, 1924, 7057
132, 3791, 1939, 7112
133, 3792, 1954, 7167
134, 3794, 1968, 7223
135, 3795, 1983, 7278
136, 3796, 1997, 7334
137, 3798, 2012, 7389
138, 3799, 2027, 7444
139, 3800, 2041, 7500
140, 3802, 2056, 7555
141, 3803, 2070, 7611
142, 3804, 2085, 7666
143, 3806, 2099, 7722
144, 3807, 2114, 7777
145, 3809, 2129, 7833
146, 3811, 2143, 7888
147, 3811, 2158, 7944
148, 3813, 2172, 7999
149, 3814, 2187, 8055
150, 3816, 2202, 8111
151, 3818, 2216, 8166
152, 3819, 2231, 8222
153, 3821, 2245, 8278
154, 3822, 2260, 8334
155, 3824, 2274, 8389
156, 3825, 2289, 8445
157, 3827, 2304, 8501
158, 3828, 2318, 8557
159, 3830, 2333, 8613
160, 3831, 2347, 8668
161, 3833, 2362, 8724
162, 3834, 2377, 8780
163, 3836, 2391, 8836
164, 3838, 2406, 8892
165, 3839, 2420, 8948
166, 3841, 2435, 9004
167, 3843, 2449, 9060
168, 3844, 2464, 9116
169, 3846, 2479, 9172
170, 3847, 2493, 9228
171, 3849, 2508, 9285
172, 3851, 2522, 9341
173, 3853, 2537, 9397
174, 3854, 2552, 9453
175, 3856, 2566, 9509
176, 3857, 2581, 9566
177, 3860, 2595, 9622
178, 3862, 2610, 9678
179, 3863, 2624, 9735
180, 3865, 2639, 9791
181, 3867, 2654, 9847
182, 3869, 2668, 9904
183, 3871, 2683, 9960
184, 3873, 2697, 10017
185, 3875, 2712, 10073
186, 3876, 2727, 10130
187, 3878, 2741, 10186
188, 3880, 2756, 10243
189, 3882, 2770, 10299
190, 3884, 2785, 10356
191, 3886, 2799, 10413
192, 3887, 2814, 10469
193, 3889, 2829, 10526
194, 3892, 2843, 10583
195, 3894, 2858, 10640
196, 3896, 2872, 10696
197, 3898, 2887, 10753
198, 3900, 2902, 10810
199, 3902, 2916, 10867
200, 3904, 2931, 10924
201, 3906, 2945, 10981
202, 3908, 2960, 11038
203, 3910, 2974, 11095
204, 3912, 2989, 11152
205, 3914, 3004, 11209
206, 3916, 3018, 11266
207, 3918, 3033, 11323
208, 3921, 3047, 11381
209, 3923, 3062, 11438
210, 3925, 3077, 11495
211, 3927, 3091, 11552
212, 3930, 3106, 11610
213, 3931, 3120, 11667
214, 3934, 3135, 11724
215, 3936, 3149, 11782
216, 3939, 3164, 11839
217, 3941, 3179, 11897
218, 3943, 3193, 11954
219, 3945, 3208, 12012
220, 3948, 3222, 12069
221, 3950, 3237, 12127
222, 3952, 3251, 12184
223, 3955, 3266, 12242
224, 3957, 3281, 12300
225, 3959, 3295, 12358
226, 3962, 3310, 12415
227, 3964, 3324, 12473
228, 3967, 3339, 12531
229, 3970, 3354, 12589
230, 3971, 3368, 12647
231, 3974, 3383, 12705
232, 3976, 3397, 12763
233, 3979, 3412, 12821
234, 3982, 3426, 12879
235, 3985, 3441, 12937
236, 3987, 3456, 12995
237, 3990, 3470, 13053
238, 3992, 3485, 13112
239, 3995, 3499, 13170
240, 3997, 3514, 13228
241, 4000, 3529, 13286
242, 4002, 3543, 13345
243, 4005, 3558, 13403
244, 4008, 3572, 13462
245, 4011, 3587, 13520
246, 4013, 3601, 13579
247, 4015, 3616, 13637
248, 4018, 3631, 13696
249, 4021, 3645, 13754
250, 4025, 3660, 13813
251, 4026, 3674, 13872
252, 4029, 3689, 13931
253, 4031, 3704, 13989
254, 4035, 3718, 14048
255, 4037, 3733, 14107
256, 4040, 3747, 14166
257, 4042, 3762, 14225
258, 4045, 3776, 14284
259, 4047, 3791, 14343
260, 4050, 3806, 14402
261, 4053, 3820, 14461
262, 4055, 3835, 14520
263, 4058, 3849, 14579
264, 4061, 3864, 14639
265, 4063, 3879, 14698
266, 4067, 3893, 14757
267, 4068, 3908, 14817
268, 4072, 3922, 14876
269, 4074, 3937, 14935
270, 4076, 3951, 14995
271, 4080, 3966, 15054
272, 4082, 3981, 15114
273, 4085, 3995, 15173
274, 4088, 4010, 15233
275, 4090, 4024, 15293
276, 4093, 4039, 15352
277, 4095, 4054, 15412
278, 4098, 4068, 15472
279, 4101, 4083, 15532
280, 4104, 4097, 15591
281, 4103, 4111, 15648
