%Discharge
%t(seconds), mVcell
242, 4030, 3543, 13399
243, 4032, 3558, 13458
244, 4035, 3572, 13516
245, 4038, 3587, 13575
246, 4040, 3601, 13634
247, 4043, 3616, 13693
248, 4045, 3630, 13752
249, 4048, 3645, 13811
250, 4051, 3660, 13870
251, 4054, 3674, 13929
252, 4056, 3689, 13988
253, 4059, 3703, 14048
254, 4063, 3718, 14107
255, 4065, 3733, 14166
256, 4068, 3747, 14226
257, 4070, 3762, 14285
258, 4074, 3776, 14344
259, 4076, 3791, 14404
260, 4079, 3805, 14463
261, 4081, 3820, 14523
262, 4084, 3835, 14582
263, 4087, 3849, 14642
264, 4090, 3864, 14702
265, 4093, 3878, 14761
266, 4095, 3893, 14821
267, 4098, 3908, 14881
268, 4101, 3922, 14941
269, 4104, 3937, 15000
270, 4102, 3950, 15057
