%Discharge
%t(seconds), mVcell
74, 3703, 1094, 3959
75, 3705, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4176
79, 3714, 1167, 4230
80, 3716, 1181, 4284
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4447
84, 3725, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4610
87, 3732, 1283, 4664
88, 3734, 1298, 4719
89, 3736, 1312, 4773
90, 3738, 1327, 4828
91, 3740, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3748, 1400, 5101
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5265
99, 3757, 1458, 5320
100, 3758, 1473, 5375
101, 3760, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3767, 1546, 5649
106, 3769, 1560, 5704
107, 3770, 1575, 5759
108, 3772, 1590, 5814
109, 3774, 1604, 5869
110, 3775, 1619, 5924
111, 3776, 1633, 5979
112, 3778, 1648, 6034
113, 3779, 1662, 6089
114, 3781, 1677, 6144
115, 3782, 1692, 6200
116, 3785, 1706, 6255
117, 3786, 1721, 6310
118, 3787, 1735, 6365
119, 3789, 1750, 6420
120, 3790, 1765, 6476
121, 3792, 1779, 6531
122, 3793, 1794, 6586
123, 3795, 1808, 6642
124, 3796, 1823, 6697
125, 3797, 1837, 6752
126, 3799, 1852, 6808
127, 3800, 1867, 6863
128, 3801, 1881, 6919
129, 3803, 1896, 6974
130, 3804, 1910, 7030
131, 3806, 1925, 7085
132, 3807, 1940, 7141
133, 3808, 1954, 7196
134, 3810, 1969, 7252
135, 3811, 1983, 7307
136, 3813, 1998, 7363
137, 3814, 2012, 7419
138, 3816, 2027, 7474
139, 3817, 2042, 7530
140, 3819, 2056, 7586
141, 3820, 2071, 7641
142, 3823, 2085, 7697
143, 3825, 2100, 7753
144, 3825, 2115, 7809
145, 3827, 2129, 7864
146, 3829, 2144, 7920
147, 3830, 2158, 7976
148, 3832, 2173, 8032
149, 3833, 2187, 8088
150, 3835, 2202, 8144
151, 3837, 2217, 8200
152, 3838, 2231, 8256
153, 3839, 2246, 8312
154, 3841, 2260, 8368
155, 3843, 2275, 8424
156, 3845, 2290, 8480
157, 3846, 2304, 8536
158, 3849, 2319, 8592
159, 3849, 2333, 8648
160, 3851, 2348, 8704
161, 3853, 2362, 8760
162, 3855, 2377, 8817
163, 3857, 2392, 8873
164, 3858, 2406, 8929
165, 3860, 2421, 8986
166, 3862, 2435, 9042
167, 3863, 2450, 9098
168, 3865, 2465, 9155
169, 3867, 2479, 9211
170, 3869, 2494, 9267
171, 3871, 2508, 9324
172, 3872, 2523, 9380
173, 3875, 2537, 9437
174, 3876, 2552, 9493
175, 3878, 2567, 9550
176, 3880, 2581, 9606
177, 3882, 2596, 9663
178, 3884, 2610, 9720
179, 3886, 2625, 9776
180, 3888, 2640, 9833
181, 3890, 2654, 9890
182, 3892, 2669, 9947
183, 3894, 2683, 10003
184, 3896, 2698, 10060
185, 3898, 2712, 10117
186, 3900, 2727, 10174
187, 3902, 2742, 10231
188, 3904, 2756, 10288
189, 3906, 2771, 10345
190, 3908, 2785, 10402
191, 3910, 2800, 10459
192, 3912, 2815, 10516
193, 3914, 2829, 10573
194, 3916, 2844, 10630
195, 3919, 2858, 10687
196, 3921, 2873, 10744
197, 3922, 2887, 10801
198, 3925, 2902, 10859
199, 3927, 2917, 10916
200, 3929, 2931, 10973
201, 3932, 2946, 11031
202, 3934, 2960, 11088
203, 3936, 2975, 11145
204, 3938, 2990, 11203
205, 3941, 3004, 11260
206, 3943, 3019, 11318
207, 3945, 3033, 11375
208, 3947, 3048, 11433
209, 3950, 3062, 11490
210, 3952, 3077, 11548
211, 3954, 3092, 11606
212, 3957, 3106, 11663
213, 3959, 3121, 11721
214, 3962, 3135, 11779
215, 3964, 3150, 11837
216, 3966, 3165, 11895
217, 3968, 3179, 11952
218, 3971, 3194, 12010
219, 3973, 3208, 12068
220, 3976, 3223, 12126
221, 3978, 3237, 12184
222, 3980, 3252, 12242
223, 3984, 3267, 12300
224, 3986, 3281, 12359
225, 3989, 3296, 12417
226, 3992, 3310, 12475
227, 3994, 3325, 12533
228, 3997, 3340, 12591
229, 3999, 3354, 12650
230, 4001, 3369, 12708
231, 4004, 3383, 12767
232, 4007, 3398, 12825
233, 4009, 3412, 12883
234, 4012, 3427, 12942
235, 4014, 3442, 13000
236, 4017, 3456, 13059
237, 4020, 3471, 13118
238, 4022, 3485, 13176
239, 4026, 3500, 13235
240, 4029, 3515, 13294
241, 4031, 3529, 13353
242, 4034, 3544, 13411
243, 4036, 3558, 13470
244, 4039, 3573, 13529
245, 4042, 3587, 13588
246, 4044, 3602, 13647
247, 4047, 3617, 13706
248, 4049, 3631, 13765
249, 4052, 3646, 13824
250, 4055, 3660, 13883
251, 4058, 3675, 13943
252, 4060, 3690, 14002
253, 4063, 3704, 14061
254, 4067, 3719, 14120
255, 4069, 3733, 14180
256, 4072, 3748, 14239
257, 4075, 3762, 14298
258, 4077, 3777, 14358
259, 4080, 3792, 14417
260, 4083, 3806, 14477
261, 4086, 3821, 14537
262, 4089, 3835, 14596
263, 4091, 3850, 14656
264, 4094, 3865, 14716
265, 4097, 3879, 14775
266, 4100, 3894, 14835
267, 4102, 3908, 14895
268, 4105, 3923, 14954
