%Discharge
%t(seconds), mVcell
123, 3785, 1808, 6623
124, 3786, 1823, 6678
125, 3787, 1837, 6734
126, 3789, 1852, 6789
127, 3790, 1867, 6844
128, 3792, 1881, 6899
129, 3793, 1896, 6955
130, 3795, 1910, 7010
131, 3796, 1925, 7065
132, 3798, 1940, 7121
133, 3799, 1954, 7176
134, 3801, 1969, 7232
135, 3801, 1983, 7287
136, 3804, 1998, 7342
137, 3805, 2012, 7398
138, 3806, 2027, 7453
139, 3808, 2042, 7509
140, 3809, 2056, 7565
141, 3811, 2071, 7620
142, 3812, 2085, 7676
143, 3813, 2100, 7731
144, 3815, 2115, 7787
145, 3816, 2129, 7843
146, 3818, 2144, 7898
147, 3820, 2158, 7954
148, 3821, 2173, 8010
149, 3822, 2187, 8065
150, 3824, 2202, 8121
151, 3825, 2217, 8177
152, 3827, 2231, 8233
153, 3829, 2246, 8289
154, 3830, 2260, 8344
155, 3832, 2275, 8400
156, 3833, 2290, 8456
157, 3836, 2304, 8512
158, 3837, 2319, 8568
159, 3838, 2333, 8624
160, 3840, 2348, 8680
161, 3842, 2362, 8736
162, 3843, 2377, 8792
163, 3845, 2392, 8848
164, 3846, 2406, 8904
165, 3848, 2421, 8960
166, 3850, 2435, 9017
167, 3852, 2450, 9073
168, 3853, 2465, 9129
169, 3855, 2479, 9185
170, 3857, 2494, 9241
171, 3858, 2508, 9298
172, 3860, 2523, 9354
173, 3862, 2537, 9410
174, 3864, 2552, 9467
175, 3866, 2567, 9523
176, 3868, 2581, 9579
177, 3870, 2596, 9636
178, 3871, 2610, 9692
179, 3873, 2625, 9749
180, 3875, 2640, 9805
181, 3877, 2654, 9862
182, 3879, 2669, 9918
183, 3881, 2683, 9975
184, 3883, 2698, 10032
185, 3884, 2712, 10088
186, 3886, 2727, 10145
187, 3888, 2742, 10202
188, 3891, 2756, 10258
189, 3892, 2771, 10315
190, 3894, 2785, 10372
191, 3897, 2800, 10429
192, 3899, 2815, 10486
193, 3900, 2829, 10543
194, 3903, 2844, 10599
195, 3905, 2858, 10656
196, 3907, 2873, 10713
197, 3909, 2887, 10770
198, 3911, 2902, 10827
199, 3913, 2917, 10884
200, 3915, 2931, 10942
201, 3917, 2946, 10999
202, 3919, 2960, 11056
203, 3921, 2975, 11113
204, 3923, 2990, 11170
205, 3925, 3004, 11227
206, 3927, 3019, 11285
207, 3930, 3033, 11342
208, 3932, 3048, 11399
209, 3935, 3062, 11457
210, 3937, 3077, 11514
211, 3938, 3092, 11572
212, 3941, 3106, 11629
213, 3944, 3121, 11687
214, 3946, 3135, 11744
215, 3948, 3150, 11802
216, 3951, 3165, 11859
217, 3953, 3179, 11917
218, 3955, 3194, 11975
219, 3957, 3208, 12032
220, 3960, 3223, 12090
221, 3962, 3237, 12148
222, 3965, 3252, 12206
223, 3967, 3267, 12264
224, 3969, 3281, 12321
225, 3971, 3296, 12379
226, 3974, 3310, 12437
227, 3977, 3325, 12495
228, 3980, 3340, 12553
229, 3981, 3354, 12611
230, 3984, 3369, 12670
231, 3986, 3383, 12728
232, 3989, 3398, 12786
233, 3992, 3412, 12844
234, 3994, 3427, 12902
235, 3997, 3442, 12961
236, 4000, 3456, 13019
237, 4003, 3471, 13077
238, 4005, 3485, 13136
239, 4008, 3500, 13194
240, 4010, 3515, 13253
241, 4013, 3529, 13311
242, 4015, 3544, 13370
243, 4018, 3558, 13428
244, 4021, 3573, 13487
245, 4024, 3587, 13546
246, 4026, 3602, 13604
247, 4030, 3617, 13663
248, 4031, 3631, 13722
249, 4034, 3646, 13781
250, 4038, 3660, 13840
251, 4040, 3675, 13898
252, 4043, 3690, 13957
253, 4046, 3704, 14016
254, 4048, 3719, 14075
255, 4051, 3733, 14135
256, 4054, 3748, 14194
257, 4056, 3762, 14253
258, 4059, 3777, 14312
259, 4062, 3792, 14371
260, 4064, 3806, 14431
261, 4067, 3821, 14490
262, 4070, 3835, 14549
263, 4072, 3850, 14609
264, 4075, 3865, 14668
265, 4078, 3879, 14727
266, 4080, 3894, 14787
267, 4083, 3908, 14847
268, 4086, 3923, 14906
269, 4089, 3937, 14966
270, 4091, 3952, 15025
271, 4094, 3967, 15085
272, 4098, 3981, 15145
273, 4101, 3996, 15205
274, 4103, 4010, 15264
275, 4106, 4024, 15321
