%Discharge
%t(seconds), mVcell
151, 3869, 2204, 8176
152, 3870, 2219, 8233
153, 3872, 2233, 8289
154, 3874, 2248, 8346
155, 3876, 2263, 8402
156, 3877, 2277, 8459
157, 3879, 2292, 8515
158, 3881, 2306, 8572
159, 3883, 2321, 8628
160, 3885, 2336, 8685
161, 3887, 2350, 8742
162, 3888, 2365, 8798
163, 3891, 2379, 8855
164, 3892, 2394, 8912
165, 3894, 2408, 8969
166, 3896, 2423, 9026
167, 3898, 2438, 9082
168, 3906, 2452, 9139
169, 3907, 2467, 9196
170, 3909, 2481, 9253
171, 3911, 2496, 9310
172, 3913, 2511, 9367
173, 3915, 2525, 9425
174, 3917, 2540, 9482
175, 3925, 2554, 9539
176, 3926, 2569, 9596
177, 3927, 2583, 9653
178, 3935, 2598, 9711
179, 3936, 2613, 9768
180, 3937, 2627, 9826
181, 3938, 2642, 9883
182, 3941, 2656, 9941
183, 3944, 2671, 9998
184, 3951, 2686, 10056
185, 3953, 2700, 10113
186, 3953, 2715, 10171
187, 3955, 2729, 10229
188, 3957, 2744, 10286
189, 3959, 2758, 10344
190, 3962, 2773, 10402
191, 3964, 2788, 10460
192, 3966, 2802, 10517
193, 3969, 2817, 10575
194, 3978, 2831, 10633
195, 3986, 2846, 10692
196, 3988, 2861, 10750
197, 3989, 2875, 10808
198, 3992, 2890, 10866
199, 4001, 2904, 10924
200, 4003, 2919, 10983
201, 4003, 2933, 11041
202, 4005, 2948, 11100
203, 4008, 2963, 11158
204, 4010, 2977, 11216
205, 4013, 2992, 11275
206, 4016, 3006, 11334
207, 4018, 3021, 11392
208, 4021, 3036, 11451
209, 4023, 3050, 11509
210, 4026, 3065, 11568
211, 4029, 3079, 11627
212, 4032, 3094, 11686
213, 4035, 3108, 11745
214, 4038, 3123, 11803
215, 4040, 3138, 11862
216, 4043, 3152, 11921
217, 4045, 3167, 11980
218, 4048, 3181, 12039
219, 4051, 3196, 12098
220, 4053, 3211, 12158
221, 4056, 3225, 12217
222, 4058, 3240, 12276
223, 4061, 3254, 12335
224, 4064, 3269, 12394
225, 4066, 3283, 12454
226, 4076, 3298, 12513
227, 4077, 3313, 12573
228, 4079, 3327, 12632
229, 4083, 3342, 12692
230, 4092, 3356, 12751
231, 4093, 3371, 12811
232, 4096, 3386, 12871
233, 4099, 3400, 12930
234, 4101, 3415, 12990
235, 4104, 3429, 13050
236, 4103, 3441, 13099
