%Discharge
%t(seconds), mVcell
262, 4067, 3835, 14550
263, 4070, 3850, 14610
264, 4072, 3865, 14669
265, 4075, 3879, 14729
266, 4078, 3894, 14788
267, 4080, 3908, 14847
268, 4084, 3923, 14907
269, 4086, 3937, 14967
270, 4088, 3952, 15026
271, 4092, 3967, 15086
272, 4095, 3981, 15146
273, 4097, 3996, 15205
274, 4100, 4010, 15265
275, 4103, 4025, 15325
276, 4107, 4039, 15382
