%Discharge
%t(seconds), mVcell
197, 3922, 2887, 10801
198, 3924, 2902, 10858
199, 3926, 2917, 10915
200, 3929, 2931, 10973
201, 3931, 2946, 11030
202, 3934, 2960, 11087
203, 3936, 2975, 11145
204, 3938, 2990, 11202
205, 3940, 3004, 11260
206, 3943, 3019, 11317
207, 3945, 3033, 11375
208, 3947, 3048, 11432
209, 3950, 3062, 11490
210, 3952, 3077, 11548
211, 3954, 3092, 11605
212, 3956, 3106, 11663
213, 3958, 3121, 11721
214, 3960, 3135, 11778
215, 3964, 3150, 11836
216, 3966, 3165, 11894
217, 3968, 3179, 11952
218, 3971, 3194, 12010
219, 3974, 3208, 12068
220, 3976, 3223, 12126
221, 3978, 3237, 12184
222, 3981, 3252, 12242
223, 3983, 3267, 12300
224, 3986, 3281, 12358
225, 3988, 3296, 12416
226, 3991, 3310, 12474
227, 3993, 3325, 12533
228, 3996, 3340, 12591
229, 3998, 3354, 12649
230, 4001, 3369, 12708
231, 4004, 3383, 12766
232, 4006, 3398, 12824
233, 4009, 3412, 12883
234, 4011, 3427, 12941
235, 4015, 3442, 13000
236, 4017, 3456, 13058
237, 4020, 3471, 13117
238, 4023, 3485, 13176
239, 4025, 3500, 13234
240, 4028, 3515, 13293
241, 4030, 3529, 13352
242, 4033, 3544, 13411
243, 4036, 3558, 13470
244, 4039, 3573, 13529
245, 4041, 3587, 13587
246, 4044, 3602, 13646
247, 4046, 3617, 13705
248, 4049, 3631, 13764
249, 4052, 3646, 13824
250, 4054, 3660, 13883
251, 4057, 3675, 13942
252, 4061, 3690, 14001
253, 4064, 3704, 14060
254, 4066, 3719, 14120
255, 4069, 3733, 14179
256, 4072, 3748, 14238
257, 4074, 3762, 14298
258, 4077, 3777, 14357
259, 4079, 3792, 14417
260, 4082, 3806, 14476
261, 4085, 3821, 14536
262, 4088, 3835, 14595
263, 4091, 3850, 14655
264, 4093, 3865, 14715
265, 4096, 3879, 14775
266, 4099, 3894, 14834
267, 4102, 3908, 14894
268, 4105, 3923, 14954
