%Discharge
%t(seconds), mVcell
24, 3611, 350, 1245
25, 3612, 365, 1298
26, 3613, 379, 1351
27, 3615, 394, 1403
28, 3616, 408, 1456
29, 3618, 423, 1509
30, 3619, 437, 1562
31, 3620, 452, 1615
32, 3622, 467, 1667
33, 3623, 481, 1720
34, 3625, 496, 1773
35, 3626, 510, 1826
36, 3627, 525, 1879
37, 3629, 540, 1932
38, 3630, 554, 1985
39, 3632, 569, 2038
40, 3633, 583, 2091
41, 3635, 598, 2144
42, 3637, 612, 2197
43, 3638, 627, 2250
44, 3640, 642, 2303
45, 3642, 656, 2356
46, 3643, 671, 2409
47, 3646, 685, 2462
48, 3647, 700, 2515
49, 3649, 715, 2569
50, 3652, 729, 2622
51, 3654, 744, 2675
52, 3656, 758, 2729
53, 3658, 773, 2782
54, 3661, 787, 2835
55, 3668, 802, 2889
56, 3670, 817, 2942
57, 3672, 831, 2996
58, 3674, 846, 3049
59, 3676, 860, 3103
60, 3679, 875, 3157
61, 3681, 890, 3210
62, 3683, 904, 3264
63, 3687, 919, 3318
64, 3689, 933, 3372
65, 3691, 948, 3425
66, 3692, 962, 3479
67, 3695, 977, 3533
68, 3697, 992, 3587
69, 3699, 1006, 3641
70, 3701, 1021, 3695
71, 3703, 1035, 3749
72, 3705, 1050, 3803
73, 3707, 1065, 3857
74, 3709, 1079, 3911
75, 3719, 1094, 3965
76, 3719, 1108, 4020
77, 3720, 1123, 4074
78, 3722, 1137, 4128
79, 3724, 1152, 4182
80, 3727, 1167, 4237
81, 3729, 1181, 4291
82, 3732, 1196, 4346
83, 3734, 1210, 4400
84, 3736, 1225, 4455
85, 3739, 1240, 4509
86, 3740, 1254, 4564
87, 3742, 1269, 4618
88, 3744, 1283, 4673
89, 3746, 1298, 4727
90, 3748, 1312, 4782
91, 3750, 1327, 4837
92, 3752, 1342, 4891
93, 3753, 1356, 4946
94, 3755, 1371, 5001
95, 3757, 1385, 5056
96, 3758, 1400, 5111
97, 3760, 1415, 5165
98, 3762, 1429, 5220
99, 3764, 1444, 5275
100, 3765, 1458, 5330
101, 3766, 1473, 5385
102, 3768, 1487, 5440
103, 3770, 1502, 5495
104, 3771, 1517, 5550
105, 3772, 1531, 5605
106, 3774, 1546, 5660
107, 3776, 1560, 5715
108, 3777, 1575, 5770
109, 3778, 1590, 5825
110, 3780, 1604, 5880
111, 3781, 1619, 5935
112, 3783, 1633, 5991
113, 3784, 1648, 6046
114, 3785, 1662, 6101
115, 3787, 1677, 6156
116, 3788, 1692, 6211
117, 3789, 1706, 6267
118, 3791, 1721, 6322
119, 3792, 1735, 6377
120, 3794, 1750, 6433
121, 3795, 1765, 6488
122, 3796, 1779, 6543
123, 3798, 1794, 6599
124, 3799, 1808, 6654
125, 3804, 1823, 6710
126, 3805, 1837, 6765
127, 3806, 1852, 6821
128, 3807, 1867, 6876
129, 3809, 1881, 6932
130, 3810, 1896, 6987
131, 3812, 1910, 7043
132, 3814, 1925, 7098
133, 3815, 1940, 7154
134, 3820, 1954, 7210
135, 3821, 1969, 7265
136, 3822, 1983, 7321
137, 3824, 1998, 7377
138, 3825, 2012, 7433
139, 3827, 2027, 7489
140, 3828, 2042, 7544
141, 3833, 2056, 7600
142, 3834, 2071, 7656
143, 3836, 2085, 7712
144, 3838, 2100, 7768
145, 3839, 2115, 7824
146, 3840, 2129, 7880
147, 3843, 2144, 7936
148, 3845, 2158, 7992
149, 3845, 2173, 8048
150, 3847, 2187, 8104
151, 3849, 2202, 8161
152, 3851, 2217, 8217
153, 3853, 2231, 8273
154, 3854, 2246, 8329
155, 3856, 2260, 8385
156, 3858, 2275, 8442
157, 3859, 2290, 8498
158, 3861, 2304, 8554
159, 3863, 2319, 8611
160, 3865, 2333, 8667
161, 3866, 2348, 8723
162, 3868, 2362, 8780
163, 3870, 2377, 8836
164, 3872, 2392, 8893
165, 3874, 2406, 8949
166, 3875, 2421, 9006
167, 3877, 2435, 9062
168, 3880, 2450, 9119
169, 3881, 2465, 9175
170, 3883, 2479, 9232
171, 3884, 2494, 9289
172, 3887, 2508, 9345
173, 3889, 2523, 9402
174, 3891, 2537, 9459
175, 3893, 2552, 9515
176, 3894, 2567, 9572
177, 3896, 2581, 9629
178, 3899, 2596, 9686
179, 3901, 2610, 9743
180, 3902, 2625, 9800
181, 3905, 2640, 9857
182, 3907, 2654, 9914
183, 3908, 2669, 9971
184, 3915, 2683, 10028
185, 3916, 2698, 10085
186, 3918, 2712, 10142
187, 3921, 2727, 10199
188, 3923, 2742, 10256
189, 3925, 2756, 10314
190, 3928, 2771, 10371
191, 3930, 2785, 10428
192, 3932, 2800, 10486
193, 3934, 2815, 10543
194, 3936, 2829, 10600
195, 3938, 2844, 10658
196, 3940, 2858, 10715
197, 3943, 2873, 10773
198, 3945, 2887, 10830
199, 3948, 2902, 10888
200, 3950, 2917, 10945
201, 3952, 2931, 11003
202, 3955, 2946, 11061
203, 3957, 2960, 11118
204, 3959, 2975, 11176
205, 3969, 2990, 11234
206, 3970, 3004, 11292
207, 3972, 3019, 11350
208, 3974, 3033, 11408
209, 3977, 3048, 11466
210, 3979, 3062, 11524
211, 3981, 3077, 11582
212, 3984, 3092, 11640
213, 3986, 3106, 11698
214, 3989, 3121, 11756
215, 3991, 3135, 11814
216, 3994, 3150, 11873
217, 3997, 3165, 11931
218, 3999, 3179, 11989
219, 4002, 3194, 12048
220, 4004, 3208, 12106
221, 4014, 3223, 12165
222, 4016, 3237, 12223
223, 4018, 3252, 12282
224, 4021, 3267, 12340
225, 4024, 3281, 12399
226, 4026, 3296, 12458
227, 4029, 3310, 12517
228, 4032, 3325, 12575
229, 4034, 3340, 12634
230, 4037, 3354, 12693
231, 4039, 3369, 12752
232, 4042, 3383, 12811
233, 4044, 3398, 12870
234, 4048, 3412, 12929
235, 4049, 3427, 12988
236, 4052, 3442, 13047
237, 4056, 3456, 13106
238, 4058, 3471, 13165
239, 4060, 3485, 13225
240, 4063, 3500, 13284
241, 4066, 3515, 13343
242, 4069, 3529, 13402
243, 4071, 3544, 13462
244, 4074, 3558, 13521
245, 4076, 3573, 13581
246, 4079, 3587, 13640
247, 4082, 3602, 13700
248, 4084, 3617, 13759
249, 4087, 3631, 13819
250, 4090, 3646, 13879
251, 4092, 3660, 13938
252, 4096, 3675, 13998
253, 4098, 3690, 14058
254, 4101, 3704, 14118
255, 4103, 3717, 14169
