%Discharge
%t(seconds), mVcell
197, 3928, 2887, 10806
198, 3930, 2901, 10863
199, 3932, 2916, 10921
200, 3934, 2931, 10978
201, 3937, 2945, 11035
202, 3940, 2960, 11093
203, 3942, 2974, 11150
204, 3944, 2989, 11208
205, 3946, 3003, 11265
206, 3949, 3018, 11323
207, 3951, 3033, 11381
208, 3953, 3047, 11438
209, 3955, 3062, 11496
210, 3958, 3076, 11554
211, 3960, 3091, 11611
212, 3962, 3106, 11669
213, 3965, 3120, 11727
214, 3967, 3135, 11785
215, 3969, 3149, 11843
216, 3972, 3164, 11901
217, 3974, 3178, 11959
218, 3976, 3193, 12017
219, 3980, 3208, 12075
220, 3982, 3222, 12133
221, 3984, 3237, 12191
222, 3986, 3251, 12249
223, 3990, 3266, 12307
224, 3992, 3281, 12365
225, 3995, 3295, 12424
226, 3997, 3310, 12482
227, 4000, 3324, 12540
228, 4002, 3339, 12599
229, 4005, 3353, 12657
230, 4007, 3368, 12715
231, 4010, 3383, 12774
232, 4013, 3397, 12832
233, 4015, 3412, 12891
234, 4018, 3426, 12950
235, 4020, 3441, 13008
236, 4023, 3456, 13067
237, 4027, 3470, 13126
238, 4028, 3485, 13184
239, 4032, 3499, 13243
240, 4035, 3514, 13302
241, 4037, 3528, 13361
242, 4040, 3543, 13420
243, 4042, 3558, 13479
244, 4045, 3572, 13538
245, 4048, 3587, 13597
246, 4050, 3601, 13656
247, 4053, 3616, 13715
248, 4056, 3631, 13774
249, 4059, 3645, 13833
250, 4062, 3660, 13893
251, 4064, 3674, 13952
252, 4067, 3689, 14011
253, 4070, 3703, 14070
254, 4072, 3718, 14130
255, 4075, 3733, 14189
256, 4078, 3747, 14249
257, 4082, 3762, 14308
258, 4084, 3776, 14368
259, 4087, 3791, 14427
260, 4089, 3806, 14487
261, 4093, 3820, 14547
262, 4095, 3835, 14606
263, 4098, 3849, 14666
264, 4101, 3864, 14726
265, 4104, 3878, 14786
266, 4103, 3892, 14842
