%Discharge
%t(seconds), mVcell
97, 3782, 1415, 5172
98, 3787, 1429, 5228
99, 3787, 1444, 5283
100, 3789, 1458, 5338
101, 3790, 1473, 5393
102, 3791, 1488, 5449
103, 3793, 1502, 5504
104, 3794, 1517, 5559
105, 3795, 1531, 5615
106, 3797, 1546, 5670
107, 3798, 1560, 5725
108, 3799, 1575, 5781
109, 3801, 1590, 5836
110, 3806, 1604, 5892
111, 3806, 1619, 5947
112, 3808, 1633, 6003
113, 3809, 1648, 6058
114, 3810, 1663, 6114
115, 3815, 1677, 6170
116, 3816, 1692, 6225
117, 3818, 1706, 6281
118, 3819, 1721, 6337
119, 3820, 1735, 6392
120, 3822, 1750, 6448
121, 3824, 1765, 6504
122, 3825, 1779, 6560
123, 3827, 1794, 6615
124, 3828, 1808, 6671
125, 3830, 1823, 6727
126, 3831, 1838, 6783
127, 3837, 1852, 6839
128, 3838, 1867, 6895
129, 3839, 1881, 6951
130, 3845, 1896, 7007
131, 3846, 1910, 7063
132, 3852, 1925, 7119
133, 3863, 1940, 7175
134, 3863, 1954, 7232
135, 3864, 1969, 7288
136, 3866, 1983, 7345
137, 3868, 1998, 7401
138, 3870, 2013, 7457
139, 3872, 2027, 7514
140, 3873, 2042, 7570
141, 3875, 2056, 7627
142, 3877, 2071, 7683
143, 3879, 2085, 7740
144, 3880, 2100, 7797
145, 3882, 2115, 7853
146, 3884, 2129, 7910
147, 3886, 2144, 7966
148, 3888, 2158, 8023
149, 3890, 2173, 8080
150, 3892, 2188, 8137
151, 3894, 2202, 8193
152, 3895, 2217, 8250
153, 3903, 2231, 8307
154, 3904, 2246, 8364
155, 3906, 2260, 8421
156, 3908, 2275, 8478
157, 3910, 2290, 8535
158, 3912, 2304, 8592
159, 3914, 2319, 8649
160, 3916, 2333, 8706
161, 3918, 2348, 8763
162, 3926, 2363, 8821
163, 3926, 2377, 8878
164, 3928, 2392, 8935
165, 3931, 2406, 8993
166, 3933, 2421, 9050
167, 3935, 2435, 9107
168, 3937, 2450, 9165
169, 3939, 2465, 9222
170, 3942, 2479, 9280
171, 3945, 2494, 9337
172, 3947, 2508, 9395
173, 3949, 2523, 9452
174, 3951, 2538, 9510
175, 3960, 2552, 9568
176, 3960, 2567, 9625
177, 3963, 2581, 9683
178, 3965, 2596, 9741
179, 3968, 2610, 9799
180, 3976, 2625, 9857
181, 3977, 2640, 9915
182, 3980, 2654, 9973
183, 3982, 2669, 10031
184, 3985, 2683, 10089
185, 3988, 2698, 10147
186, 3991, 2713, 10205
187, 3993, 2727, 10264
188, 3995, 2742, 10322
189, 4004, 2756, 10380
190, 4006, 2771, 10439
191, 4008, 2785, 10497
192, 4011, 2800, 10556
193, 4021, 2815, 10614
194, 4021, 2829, 10673
195, 4031, 2844, 10732
196, 4040, 2858, 10791
197, 4041, 2873, 10850
198, 4043, 2888, 10909
199, 4045, 2902, 10968
200, 4054, 2917, 11027
201, 4056, 2931, 11086
202, 4058, 2946, 11145
203, 4061, 2960, 11204
204, 4063, 2975, 11264
205, 4066, 2990, 11323
206, 4069, 3004, 11382
207, 4071, 3019, 11442
208, 4074, 3033, 11501
209, 4076, 3048, 11560
210, 4086, 3063, 11620
211, 4088, 3077, 11680
212, 4091, 3092, 11739
213, 4093, 3106, 11799
214, 4095, 3121, 11859
215, 4098, 3135, 11918
216, 4101, 3150, 11978
