%Discharge
%t(seconds), mVcell
57, 3681, 840, 3032
58, 3683, 855, 3086
59, 3686, 870, 3140
60, 3687, 884, 3194
61, 3690, 899, 3248
62, 3692, 913, 3301
63, 3695, 928, 3355
64, 3696, 942, 3409
65, 3699, 957, 3463
66, 3701, 972, 3517
67, 3703, 986, 3571
68, 3705, 1001, 3625
69, 3707, 1015, 3679
70, 3709, 1030, 3733
71, 3711, 1045, 3787
72, 3713, 1059, 3841
73, 3716, 1074, 3896
74, 3718, 1088, 3950
75, 3720, 1103, 4004
76, 3722, 1117, 4058
77, 3724, 1132, 4113
78, 3727, 1147, 4167
79, 3730, 1161, 4221
80, 3732, 1176, 4276
81, 3733, 1190, 4330
82, 3735, 1205, 4385
83, 3738, 1220, 4439
84, 3740, 1234, 4494
85, 3742, 1249, 4548
86, 3744, 1263, 4603
87, 3746, 1278, 4658
88, 3752, 1292, 4712
89, 3753, 1307, 4767
90, 3755, 1322, 4822
91, 3756, 1336, 4877
92, 3758, 1351, 4931
93, 3760, 1365, 4986
94, 3761, 1380, 5041
95, 3763, 1395, 5096
96, 3765, 1409, 5151
97, 3767, 1424, 5206
98, 3768, 1438, 5261
99, 3770, 1453, 5316
100, 3771, 1467, 5371
101, 3777, 1482, 5426
102, 3777, 1497, 5481
103, 3779, 1511, 5536
104, 3780, 1526, 5591
105, 3782, 1540, 5646
106, 3783, 1555, 5701
107, 3787, 1570, 5757
108, 3789, 1584, 5812
109, 3790, 1599, 5867
110, 3791, 1613, 5923
111, 3793, 1628, 5978
112, 3794, 1642, 6033
113, 3796, 1657, 6089
114, 3797, 1672, 6144
115, 3799, 1686, 6199
116, 3803, 1701, 6255
117, 3804, 1715, 6310
118, 3806, 1730, 6366
119, 3807, 1745, 6421
120, 3809, 1759, 6477
121, 3810, 1774, 6532
122, 3812, 1788, 6588
123, 3813, 1803, 6644
124, 3814, 1817, 6699
125, 3816, 1832, 6755
126, 3817, 1847, 6810
127, 3819, 1861, 6866
128, 3820, 1876, 6922
129, 3822, 1890, 6978
130, 3823, 1905, 7033
131, 3825, 1920, 7089
132, 3830, 1934, 7145
133, 3831, 1949, 7201
134, 3831, 1963, 7257
135, 3832, 1978, 7313
136, 3834, 1992, 7369
137, 3841, 2007, 7425
138, 3842, 2022, 7481
139, 3842, 2036, 7537
140, 3844, 2051, 7593
141, 3846, 2065, 7649
142, 3848, 2080, 7705
143, 3849, 2095, 7761
144, 3851, 2109, 7817
145, 3852, 2124, 7873
146, 3854, 2138, 7930
147, 3855, 2153, 7986
148, 3862, 2167, 8042
149, 3863, 2182, 8098
150, 3865, 2197, 8155
151, 3867, 2211, 8211
152, 3868, 2226, 8268
153, 3870, 2240, 8324
154, 3877, 2255, 8381
155, 3877, 2270, 8437
156, 3879, 2284, 8494
157, 3881, 2299, 8550
158, 3883, 2313, 8607
159, 3884, 2328, 8664
160, 3887, 2342, 8720
161, 3889, 2357, 8777
162, 3896, 2372, 8834
163, 3896, 2386, 8891
164, 3899, 2401, 8947
165, 3900, 2415, 9004
166, 3903, 2430, 9061
167, 3905, 2445, 9118
168, 3907, 2459, 9175
169, 3909, 2474, 9232
170, 3911, 2488, 9289
171, 3913, 2503, 9346
172, 3915, 2517, 9403
173, 3917, 2532, 9460
174, 3919, 2547, 9518
175, 3921, 2561, 9575
176, 3929, 2576, 9632
177, 3930, 2590, 9689
178, 3932, 2605, 9747
179, 3934, 2620, 9804
180, 3937, 2634, 9862
181, 3939, 2649, 9919
182, 3941, 2663, 9976
183, 3943, 2678, 10034
184, 3946, 2692, 10091
185, 3948, 2707, 10149
186, 3950, 2722, 10207
187, 3953, 2736, 10264
188, 3955, 2751, 10322
189, 3957, 2765, 10380
190, 3959, 2780, 10437
191, 3962, 2795, 10495
192, 3970, 2809, 10553
193, 3971, 2824, 10611
194, 3974, 2838, 10669
195, 3977, 2853, 10727
196, 3979, 2867, 10785
197, 3982, 2882, 10843
198, 3985, 2897, 10901
199, 3987, 2911, 10959
200, 3989, 2926, 11017
201, 3992, 2940, 11076
202, 3994, 2955, 11134
203, 3997, 2970, 11192
204, 4000, 2984, 11251
205, 4002, 2999, 11309
206, 4005, 3013, 11367
207, 4007, 3028, 11426
208, 4017, 3042, 11484
209, 4018, 3057, 11543
210, 4020, 3072, 11602
211, 4023, 3086, 11660
212, 4027, 3101, 11719
213, 4029, 3115, 11778
214, 4032, 3130, 11836
215, 4035, 3145, 11895
216, 4044, 3159, 11954
217, 4046, 3174, 12013
218, 4048, 3188, 12072
219, 4051, 3203, 12131
220, 4060, 3217, 12191
221, 4061, 3232, 12250
222, 4063, 3247, 12309
223, 4066, 3261, 12368
224, 4069, 3276, 12428
225, 4079, 3290, 12487
226, 4088, 3305, 12547
227, 4089, 3320, 12606
228, 4091, 3334, 12666
229, 4094, 3349, 12726
230, 4097, 3363, 12786
231, 4099, 3378, 12845
232, 4102, 3391, 12898
