%Discharge
%t(seconds), mVcell
226, 3976, 3300, 12407
227, 3978, 3315, 12465
228, 3981, 3330, 12523
229, 3983, 3344, 12581
230, 3986, 3359, 12639
231, 3988, 3373, 12697
232, 3991, 3388, 12755
233, 3994, 3403, 12814
234, 3996, 3417, 12872
235, 3999, 3432, 12930
236, 4001, 3446, 12989
237, 4004, 3461, 13047
238, 4006, 3475, 13105
239, 4010, 3490, 13164
240, 4011, 3505, 13222
241, 4015, 3519, 13281
242, 4018, 3534, 13339
243, 4020, 3548, 13398
244, 4023, 3563, 13457
245, 4026, 3578, 13515
246, 4028, 3592, 13574
247, 4031, 3607, 13633
248, 4034, 3621, 13692
249, 4036, 3636, 13751
250, 4039, 3650, 13810
251, 4042, 3665, 13869
252, 4044, 3680, 13928
253, 4047, 3694, 13987
254, 4050, 3709, 14046
255, 4052, 3723, 14105
256, 4055, 3738, 14164
257, 4059, 3753, 14223
258, 4060, 3767, 14282
259, 4064, 3782, 14341
260, 4066, 3796, 14401
261, 4068, 3811, 14460
262, 4071, 3825, 14519
263, 4074, 3840, 14579
264, 4077, 3855, 14638
265, 4080, 3869, 14698
266, 4082, 3884, 14757
267, 4085, 3898, 14817
268, 4088, 3913, 14877
269, 4091, 3928, 14936
270, 4093, 3942, 14996
271, 4096, 3957, 15056
272, 4099, 3971, 15115
273, 4101, 3986, 15175
274, 4104, 4000, 15235
