%Discharge
%t(seconds), mVcell
52, 3648, 773, 2775
53, 3650, 787, 2829
54, 3652, 802, 2882
55, 3655, 817, 2935
56, 3657, 831, 2989
57, 3659, 846, 3042
58, 3661, 860, 3095
59, 3664, 875, 3149
60, 3666, 890, 3202
61, 3668, 904, 3256
62, 3670, 919, 3309
63, 3673, 933, 3363
64, 3676, 948, 3416
65, 3678, 962, 3470
66, 3679, 977, 3524
67, 3682, 992, 3577
68, 3684, 1006, 3631
69, 3687, 1021, 3685
70, 3689, 1035, 3739
71, 3691, 1050, 3792
72, 3693, 1065, 3846
73, 3695, 1079, 3900
74, 3698, 1094, 3954
75, 3700, 1108, 4008
76, 3702, 1123, 4062
77, 3704, 1137, 4116
78, 3706, 1152, 4170
79, 3708, 1167, 4224
80, 3711, 1181, 4278
81, 3712, 1196, 4332
82, 3715, 1210, 4387
83, 3718, 1225, 4441
84, 3719, 1240, 4495
85, 3721, 1254, 4549
86, 3724, 1269, 4604
87, 3726, 1283, 4658
88, 3728, 1298, 4712
89, 3731, 1312, 4767
90, 3732, 1327, 4821
91, 3735, 1342, 4876
92, 3736, 1356, 4930
93, 3738, 1371, 4985
94, 3741, 1385, 5039
95, 3742, 1400, 5094
96, 3744, 1415, 5148
97, 3746, 1429, 5203
98, 3748, 1444, 5258
99, 3750, 1458, 5312
100, 3751, 1473, 5367
101, 3754, 1487, 5422
102, 3755, 1502, 5477
103, 3757, 1517, 5531
104, 3758, 1531, 5586
105, 3760, 1546, 5641
106, 3762, 1560, 5696
107, 3763, 1575, 5751
108, 3765, 1590, 5806
109, 3766, 1604, 5861
110, 3768, 1619, 5916
111, 3769, 1633, 5970
112, 3771, 1648, 6025
113, 3772, 1662, 6080
114, 3773, 1677, 6136
115, 3774, 1692, 6191
116, 3776, 1706, 6246
117, 3778, 1721, 6301
118, 3780, 1735, 6356
119, 3780, 1750, 6411
120, 3782, 1765, 6466
121, 3783, 1779, 6521
122, 3784, 1794, 6576
123, 3786, 1808, 6632
124, 3787, 1823, 6687
125, 3789, 1837, 6742
126, 3790, 1852, 6797
127, 3792, 1867, 6853
128, 3793, 1881, 6908
129, 3794, 1896, 6963
130, 3796, 1910, 7019
131, 3797, 1925, 7074
132, 3799, 1940, 7129
133, 3800, 1954, 7185
134, 3801, 1969, 7240
135, 3802, 1983, 7296
136, 3804, 1998, 7351
137, 3805, 2012, 7407
138, 3807, 2027, 7462
139, 3808, 2042, 7518
140, 3810, 2056, 7573
141, 3811, 2071, 7629
142, 3812, 2085, 7685
143, 3814, 2100, 7740
144, 3815, 2115, 7796
145, 3817, 2129, 7851
146, 3818, 2144, 7907
147, 3820, 2158, 7963
148, 3822, 2173, 8019
149, 3823, 2187, 8074
150, 3825, 2202, 8130
151, 3826, 2217, 8186
152, 3828, 2231, 8242
153, 3829, 2246, 8298
154, 3830, 2260, 8353
155, 3832, 2275, 8409
156, 3834, 2290, 8465
157, 3836, 2304, 8521
158, 3837, 2319, 8577
159, 3839, 2333, 8633
160, 3840, 2348, 8689
161, 3842, 2362, 8745
162, 3843, 2377, 8801
163, 3846, 2392, 8857
164, 3847, 2406, 8913
165, 3849, 2421, 8969
166, 3851, 2435, 9026
167, 3852, 2450, 9082
168, 3854, 2465, 9138
169, 3856, 2479, 9194
170, 3857, 2494, 9251
171, 3859, 2508, 9307
172, 3861, 2523, 9363
173, 3863, 2537, 9419
174, 3864, 2552, 9476
175, 3866, 2567, 9532
176, 3868, 2581, 9589
177, 3870, 2596, 9645
178, 3872, 2610, 9701
179, 3873, 2625, 9758
180, 3875, 2640, 9814
181, 3877, 2654, 9871
182, 3879, 2669, 9928
183, 3881, 2683, 9984
184, 3883, 2698, 10041
185, 3885, 2712, 10097
186, 3887, 2727, 10154
187, 3889, 2742, 10211
188, 3891, 2756, 10268
189, 3893, 2771, 10324
190, 3895, 2785, 10381
191, 3897, 2800, 10438
192, 3899, 2815, 10495
193, 3901, 2829, 10552
194, 3903, 2844, 10609
195, 3905, 2858, 10666
196, 3907, 2873, 10723
197, 3909, 2887, 10780
198, 3911, 2902, 10837
199, 3913, 2917, 10894
200, 3915, 2931, 10951
201, 3917, 2946, 11008
202, 3920, 2960, 11065
203, 3922, 2975, 11122
204, 3924, 2990, 11179
205, 3926, 3004, 11237
206, 3929, 3019, 11294
207, 3931, 3033, 11351
208, 3933, 3048, 11409
209, 3935, 3062, 11466
210, 3938, 3077, 11524
211, 3939, 3092, 11581
212, 3942, 3106, 11638
213, 3944, 3121, 11696
214, 3946, 3135, 11754
215, 3948, 3150, 11811
216, 3951, 3165, 11869
217, 3954, 3179, 11926
218, 3956, 3194, 11984
219, 3959, 3208, 12042
220, 3961, 3223, 12100
221, 3963, 3237, 12157
222, 3966, 3252, 12215
223, 3968, 3267, 12273
224, 3970, 3281, 12331
225, 3973, 3296, 12389
226, 3976, 3310, 12447
227, 3978, 3325, 12505
228, 3980, 3340, 12563
229, 3983, 3354, 12621
230, 3985, 3369, 12679
231, 3988, 3383, 12737
232, 3990, 3398, 12795
233, 3993, 3412, 12854
234, 3996, 3427, 12912
235, 3999, 3442, 12970
236, 4001, 3456, 13029
237, 4003, 3471, 13087
238, 4007, 3485, 13145
239, 4009, 3500, 13204
240, 4012, 3515, 13262
241, 4014, 3529, 13321
242, 4017, 3544, 13380
243, 4020, 3558, 13438
244, 4022, 3573, 13497
245, 4025, 3587, 13556
246, 4027, 3602, 13614
247, 4030, 3617, 13673
248, 4033, 3631, 13732
249, 4035, 3646, 13791
250, 4038, 3660, 13850
251, 4040, 3675, 13908
252, 4043, 3690, 13967
253, 4046, 3704, 14026
254, 4048, 3719, 14085
255, 4052, 3733, 14145
256, 4054, 3748, 14204
257, 4056, 3762, 14263
258, 4060, 3777, 14322
259, 4062, 3792, 14381
260, 4065, 3806, 14441
261, 4067, 3821, 14500
262, 4070, 3835, 14559
263, 4073, 3850, 14619
264, 4075, 3865, 14678
265, 4078, 3879, 14738
266, 4081, 3894, 14797
267, 4083, 3908, 14857
268, 4086, 3923, 14916
269, 4089, 3937, 14976
270, 4091, 3952, 15035
271, 4094, 3967, 15095
272, 4097, 3981, 15155
273, 4101, 3996, 15215
274, 4103, 4010, 15275
275, 4102, 4024, 15331
