%Discharge
%t(seconds), mVcell
171, 3860, 2508, 9302
172, 3862, 2523, 9359
173, 3864, 2537, 9415
174, 3865, 2552, 9471
175, 3867, 2567, 9528
176, 3869, 2581, 9584
177, 3871, 2596, 9641
178, 3873, 2610, 9697
179, 3874, 2625, 9754
180, 3876, 2640, 9810
181, 3878, 2654, 9867
182, 3880, 2669, 9923
183, 3883, 2683, 9980
184, 3884, 2698, 10037
185, 3886, 2712, 10093
186, 3888, 2727, 10150
187, 3890, 2742, 10207
188, 3892, 2756, 10263
189, 3894, 2771, 10320
190, 3896, 2785, 10377
191, 3898, 2800, 10434
192, 3900, 2815, 10491
193, 3901, 2829, 10548
194, 3904, 2844, 10604
195, 3906, 2858, 10661
196, 3908, 2873, 10718
197, 3910, 2887, 10775
198, 3912, 2902, 10833
199, 3914, 2917, 10890
200, 3916, 2931, 10947
201, 3919, 2946, 11004
202, 3921, 2960, 11061
203, 3923, 2975, 11118
204, 3925, 2990, 11175
205, 3927, 3004, 11233
206, 3930, 3019, 11290
207, 3932, 3033, 11347
208, 3934, 3048, 11405
209, 3936, 3062, 11462
210, 3938, 3077, 11520
211, 3941, 3092, 11577
212, 3942, 3106, 11635
213, 3945, 3121, 11692
214, 3947, 3135, 11750
215, 3949, 3150, 11807
216, 3952, 3165, 11865
217, 3954, 3179, 11923
218, 3956, 3194, 11980
219, 3960, 3208, 12038
220, 3961, 3223, 12096
221, 3964, 3237, 12154
222, 3967, 3252, 12211
223, 3969, 3267, 12269
224, 3972, 3281, 12327
225, 3974, 3296, 12385
226, 3976, 3310, 12443
227, 3979, 3325, 12501
228, 3981, 3340, 12559
229, 3984, 3354, 12617
230, 3986, 3369, 12675
231, 3989, 3383, 12734
232, 3991, 3398, 12792
233, 3994, 3412, 12850
234, 3996, 3427, 12908
235, 3999, 3442, 12967
236, 4001, 3456, 13025
237, 4004, 3471, 13083
238, 4007, 3485, 13142
239, 4009, 3500, 13200
240, 4013, 3515, 13259
241, 4016, 3529, 13317
242, 4018, 3544, 13376
243, 4021, 3558, 13435
244, 4024, 3573, 13493
245, 4026, 3587, 13552
246, 4029, 3602, 13611
247, 4031, 3617, 13670
248, 4034, 3631, 13728
249, 4037, 3646, 13787
250, 4039, 3660, 13846
251, 4042, 3675, 13905
252, 4044, 3690, 13964
253, 4047, 3704, 14023
254, 4050, 3719, 14082
255, 4054, 3733, 14141
256, 4055, 3748, 14200
257, 4059, 3762, 14260
258, 4060, 3777, 14319
259, 4064, 3792, 14378
260, 4067, 3806, 14437
261, 4070, 3821, 14497
262, 4072, 3835, 14556
263, 4075, 3850, 14616
264, 4077, 3865, 14675
265, 4080, 3879, 14735
266, 4083, 3894, 14794
267, 4085, 3908, 14854
268, 4088, 3923, 14913
269, 4091, 3937, 14973
270, 4094, 3952, 15033
271, 4096, 3967, 15092
272, 4099, 3981, 15152
273, 4102, 3996, 15212
274, 4104, 4010, 15272
