%Discharge
%t(seconds), mVcell
84, 3710, 1239, 4481
85, 3712, 1254, 4535
86, 3714, 1268, 4589
87, 3716, 1283, 4644
88, 3718, 1297, 4698
89, 3721, 1312, 4752
90, 3723, 1327, 4806
91, 3725, 1341, 4861
92, 3728, 1356, 4915
93, 3729, 1370, 4969
94, 3731, 1385, 5024
95, 3734, 1399, 5078
96, 3735, 1414, 5133
97, 3737, 1429, 5187
98, 3739, 1443, 5242
99, 3741, 1458, 5296
100, 3742, 1472, 5351
101, 3744, 1487, 5405
102, 3746, 1502, 5460
103, 3748, 1516, 5515
104, 3749, 1531, 5569
105, 3751, 1545, 5624
106, 3752, 1560, 5679
107, 3754, 1574, 5734
108, 3755, 1589, 5788
109, 3757, 1604, 5843
110, 3758, 1618, 5898
111, 3760, 1633, 5953
112, 3762, 1647, 6008
113, 3763, 1662, 6062
114, 3765, 1677, 6117
115, 3765, 1691, 6172
116, 3767, 1706, 6227
117, 3769, 1720, 6282
118, 3770, 1735, 6337
119, 3771, 1749, 6392
120, 3773, 1764, 6447
121, 3774, 1779, 6502
122, 3775, 1793, 6557
123, 3777, 1808, 6612
124, 3778, 1822, 6667
125, 3779, 1837, 6723
126, 3780, 1852, 6778
127, 3782, 1866, 6833
128, 3783, 1881, 6888
129, 3784, 1895, 6943
130, 3786, 1910, 6998
131, 3787, 1924, 7054
132, 3788, 1939, 7109
133, 3790, 1954, 7164
134, 3791, 1968, 7219
135, 3793, 1983, 7275
136, 3794, 1997, 7330
137, 3795, 2012, 7385
138, 3797, 2027, 7441
139, 3798, 2041, 7496
140, 3799, 2056, 7552
141, 3801, 2070, 7607
142, 3802, 2085, 7662
143, 3803, 2099, 7718
144, 3805, 2114, 7773
145, 3806, 2129, 7829
146, 3808, 2143, 7884
147, 3809, 2158, 7940
148, 3810, 2172, 7996
149, 3812, 2187, 8051
150, 3813, 2202, 8107
151, 3815, 2216, 8162
152, 3817, 2231, 8218
153, 3818, 2245, 8274
154, 3820, 2260, 8329
155, 3821, 2274, 8385
156, 3822, 2289, 8441
157, 3824, 2304, 8497
158, 3825, 2318, 8552
159, 3827, 2333, 8608
160, 3829, 2347, 8664
161, 3830, 2362, 8720
162, 3832, 2377, 8776
163, 3833, 2391, 8832
164, 3835, 2406, 8888
165, 3836, 2420, 8944
166, 3838, 2435, 9000
167, 3840, 2449, 9056
168, 3841, 2464, 9112
169, 3843, 2479, 9168
170, 3845, 2493, 9224
171, 3847, 2508, 9280
172, 3848, 2522, 9336
173, 3850, 2537, 9392
174, 3852, 2552, 9448
175, 3854, 2566, 9504
176, 3855, 2581, 9561
177, 3857, 2595, 9617
178, 3858, 2610, 9673
179, 3860, 2624, 9729
180, 3862, 2639, 9786
181, 3864, 2654, 9842
182, 3866, 2668, 9898
183, 3868, 2683, 9955
184, 3869, 2697, 10011
185, 3871, 2712, 10068
186, 3873, 2727, 10124
187, 3875, 2741, 10181
188, 3877, 2756, 10237
189, 3879, 2770, 10294
190, 3881, 2785, 10350
191, 3883, 2799, 10407
192, 3885, 2814, 10464
193, 3887, 2829, 10520
194, 3889, 2843, 10577
195, 3890, 2858, 10634
196, 3892, 2872, 10691
197, 3894, 2887, 10747
198, 3896, 2902, 10804
199, 3898, 2916, 10861
200, 3900, 2931, 10918
201, 3903, 2945, 10975
202, 3905, 2960, 11032
203, 3907, 2974, 11089
204, 3908, 2989, 11146
205, 3911, 3004, 11203
206, 3912, 3018, 11260
207, 3915, 3033, 11317
208, 3918, 3047, 11374
209, 3920, 3062, 11431
210, 3922, 3076, 11488
211, 3924, 3091, 11546
212, 3926, 3106, 11603
213, 3928, 3120, 11660
214, 3930, 3135, 11718
215, 3932, 3149, 11775
216, 3934, 3164, 11832
217, 3937, 3179, 11890
218, 3939, 3193, 11947
219, 3941, 3208, 12005
220, 3944, 3222, 12062
221, 3946, 3237, 12120
222, 3948, 3251, 12177
223, 3951, 3266, 12235
224, 3954, 3281, 12292
225, 3956, 3295, 12350
226, 3959, 3310, 12408
227, 3961, 3324, 12466
228, 3963, 3339, 12523
229, 3966, 3354, 12581
230, 3968, 3368, 12639
231, 3970, 3383, 12697
232, 3973, 3397, 12755
233, 3975, 3412, 12813
234, 3978, 3426, 12871
235, 3980, 3441, 12929
236, 3983, 3456, 12987
237, 3985, 3470, 13045
238, 3988, 3485, 13103
239, 3991, 3499, 13162
240, 3993, 3514, 13220
241, 3997, 3529, 13278
242, 3998, 3543, 13336
243, 4002, 3558, 13395
244, 4003, 3572, 13453
245, 4007, 3587, 13512
246, 4009, 3601, 13570
247, 4012, 3616, 13629
248, 4014, 3631, 13687
249, 4017, 3645, 13746
250, 4020, 3660, 13804
251, 4022, 3674, 13863
252, 4025, 3689, 13922
253, 4027, 3704, 13980
254, 4030, 3718, 14039
255, 4032, 3733, 14098
256, 4035, 3747, 14157
257, 4038, 3762, 14216
258, 4041, 3776, 14275
259, 4043, 3791, 14334
260, 4046, 3806, 14393
261, 4048, 3820, 14452
262, 4051, 3835, 14511
263, 4054, 3849, 14570
264, 4056, 3864, 14629
265, 4059, 3879, 14688
266, 4062, 3893, 14747
267, 4064, 3908, 14807
268, 4067, 3922, 14866
269, 4069, 3937, 14925
270, 4072, 3951, 14985
271, 4075, 3966, 15044
272, 4077, 3981, 15104
273, 4080, 3995, 15163
274, 4082, 4010, 15223
275, 4086, 4024, 15282
276, 4088, 4039, 15342
277, 4092, 4054, 15401
278, 4094, 4068, 15461
279, 4096, 4083, 15521
280, 4100, 4097, 15581
281, 4101, 4112, 15640
282, 4105, 4126, 15700
