%Discharge
%t(seconds), mVcell
152, 3829, 2231, 8243
153, 3830, 2246, 8299
154, 3832, 2260, 8355
155, 3833, 2275, 8411
156, 3835, 2290, 8466
157, 3836, 2304, 8522
158, 3838, 2319, 8578
159, 3839, 2333, 8634
160, 3841, 2348, 8690
161, 3843, 2362, 8746
162, 3844, 2377, 8802
163, 3847, 2392, 8859
164, 3849, 2406, 8915
165, 3850, 2421, 8971
166, 3852, 2435, 9027
167, 3853, 2450, 9083
168, 3855, 2465, 9139
169, 3857, 2479, 9196
170, 3858, 2494, 9252
171, 3860, 2508, 9308
172, 3862, 2523, 9365
173, 3864, 2537, 9421
174, 3866, 2552, 9477
175, 3867, 2567, 9534
176, 3869, 2581, 9590
177, 3871, 2596, 9647
178, 3874, 2610, 9703
179, 3875, 2625, 9760
180, 3877, 2640, 9816
181, 3879, 2654, 9873
182, 3880, 2669, 9929
183, 3882, 2683, 9986
184, 3884, 2698, 10042
185, 3886, 2712, 10099
186, 3888, 2727, 10156
187, 3890, 2742, 10213
188, 3892, 2756, 10269
189, 3894, 2771, 10326
190, 3896, 2785, 10383
191, 3898, 2800, 10440
192, 3900, 2815, 10497
193, 3902, 2829, 10554
194, 3904, 2844, 10611
195, 3906, 2858, 10667
196, 3908, 2873, 10724
197, 3911, 2887, 10781
198, 3912, 2902, 10839
199, 3914, 2917, 10896
200, 3916, 2931, 10953
201, 3919, 2946, 11010
202, 3921, 2960, 11067
203, 3923, 2975, 11124
204, 3925, 2990, 11182
205, 3928, 3004, 11239
206, 3930, 3019, 11296
207, 3932, 3033, 11353
208, 3934, 3048, 11411
209, 3936, 3062, 11468
210, 3938, 3077, 11526
211, 3941, 3092, 11583
212, 3943, 3106, 11641
213, 3945, 3121, 11698
214, 3947, 3135, 11756
215, 3950, 3150, 11813
216, 3953, 3165, 11871
217, 3954, 3179, 11929
218, 3958, 3194, 11986
219, 3960, 3208, 12044
220, 3962, 3223, 12102
221, 3964, 3237, 12160
222, 3967, 3252, 12218
223, 3970, 3267, 12275
224, 3972, 3281, 12333
225, 3974, 3296, 12391
226, 3977, 3310, 12449
227, 3979, 3325, 12507
228, 3982, 3340, 12565
229, 3984, 3354, 12623
230, 3986, 3369, 12682
231, 3989, 3383, 12740
232, 3992, 3398, 12798
233, 3994, 3412, 12856
234, 3997, 3427, 12915
235, 4000, 3442, 12973
236, 4003, 3456, 13031
237, 4005, 3471, 13090
238, 4008, 3485, 13148
239, 4011, 3500, 13207
240, 4013, 3515, 13265
241, 4016, 3529, 13324
242, 4018, 3544, 13382
243, 4021, 3558, 13441
244, 4023, 3573, 13500
245, 4027, 3587, 13558
246, 4029, 3602, 13617
247, 4031, 3617, 13676
248, 4034, 3631, 13735
249, 4037, 3646, 13794
250, 4039, 3660, 13852
251, 4042, 3675, 13911
252, 4044, 3690, 13970
253, 4047, 3704, 14029
254, 4050, 3719, 14088
255, 4054, 3733, 14148
256, 4056, 3748, 14207
257, 4059, 3762, 14266
258, 4061, 3777, 14325
259, 4064, 3792, 14384
260, 4066, 3806, 14444
261, 4069, 3821, 14503
262, 4072, 3835, 14562
263, 4075, 3850, 14622
264, 4077, 3865, 14681
265, 4080, 3879, 14741
266, 4083, 3894, 14800
267, 4085, 3908, 14860
268, 4088, 3923, 14920
269, 4092, 3937, 14979
270, 4093, 3952, 15039
271, 4097, 3967, 15099
272, 4098, 3981, 15158
273, 4103, 3996, 15218
274, 4104, 4010, 15277
