%Discharge
%t(seconds), mVcell
190, 3913, 2785, 10407
191, 3915, 2800, 10464
192, 3917, 2815, 10521
193, 3919, 2829, 10579
194, 3921, 2844, 10636
195, 3923, 2858, 10693
196, 3925, 2873, 10750
197, 3927, 2887, 10807
198, 3929, 2902, 10865
199, 3932, 2917, 10922
200, 3934, 2931, 10979
201, 3937, 2946, 11037
202, 3939, 2960, 11094
203, 3941, 2975, 11152
204, 3944, 2990, 11209
205, 3946, 3004, 11267
206, 3948, 3019, 11324
207, 3950, 3033, 11382
208, 3952, 3048, 11440
209, 3955, 3062, 11497
210, 3957, 3077, 11555
211, 3959, 3092, 11613
212, 3962, 3106, 11671
213, 3964, 3121, 11728
214, 3966, 3135, 11786
215, 3970, 3150, 11844
216, 3971, 3165, 11902
217, 3974, 3179, 11960
218, 3976, 3194, 12018
219, 3979, 3208, 12076
220, 3981, 3223, 12134
221, 3984, 3237, 12192
222, 3986, 3252, 12250
223, 3989, 3267, 12308
224, 3992, 3281, 12367
225, 3994, 3296, 12425
226, 3997, 3310, 12483
227, 3999, 3325, 12541
228, 4002, 3340, 12600
229, 4004, 3354, 12658
230, 4007, 3369, 12717
231, 4009, 3383, 12775
232, 4012, 3398, 12834
233, 4014, 3412, 12892
234, 4017, 3427, 12951
235, 4021, 3442, 13009
236, 4023, 3456, 13068
237, 4026, 3471, 13127
238, 4029, 3485, 13186
239, 4031, 3500, 13244
240, 4034, 3515, 13303
241, 4036, 3529, 13362
242, 4039, 3544, 13421
243, 4042, 3558, 13480
244, 4044, 3573, 13539
245, 4047, 3587, 13598
246, 4050, 3602, 13657
247, 4052, 3617, 13716
248, 4055, 3631, 13775
249, 4058, 3646, 13834
250, 4060, 3660, 13894
251, 4063, 3675, 13953
252, 4067, 3690, 14012
253, 4070, 3704, 14071
254, 4072, 3719, 14131
255, 4074, 3733, 14190
256, 4078, 3748, 14250
257, 4081, 3762, 14309
258, 4084, 3777, 14369
259, 4086, 3792, 14428
260, 4089, 3806, 14488
261, 4092, 3821, 14548
262, 4094, 3835, 14607
263, 4097, 3850, 14667
264, 4100, 3865, 14727
265, 4103, 3879, 14787
266, 4104, 3893, 14843
